year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.8,21.6,32.3,0.0,6.8,
1985,9,2,24.2,21.7,26.5,20.8,0.0,
1985,9,3,27.0,22.8,31.5,7.3,5.6,
1985,9,4,25.6,22.6,30.3,10.7,4.7,
1985,9,5,26.1,21.1,33.0,,10.2,
1985,9,6,26.6,22.6,31.5,1.0,5.5,
1985,9,7,23.8,18.8,30.5,8.8,9.0,
1985,9,8,21.7,15.5,29.7,,7.7,
1985,9,9,22.6,17.2,30.3,,8.2,
1985,9,10,21.1,19.9,22.3,30.4,0.0,
1985,9,11,23.0,21.3,24.7,21.1,0.2,
1985,9,12,23.1,18.0,28.7,,8.7,
1985,9,13,20.9,14.9,26.8,,7.4,
1985,9,14,21.9,19.4,26.4,0.0,0.7,
1985,9,15,18.4,17.5,20.3,55.6,0.0,
1985,9,16,19.5,17.4,22.9,4.7,0.0,
1985,9,17,19.6,18.1,22.1,12.5,0.0,
1985,9,18,21.3,19.3,22.9,6.1,0.0,
1985,9,19,18.5,17.1,20.1,45.6,0.0,
1985,9,20,19.5,16.5,24.2,1.6,2.3,
1985,9,21,19.3,15.6,24.8,,2.2,
1985,9,22,18.8,15.0,23.7,0.0,5.4,
1985,9,23,17.2,13.3,20.7,,0.4,
1985,9,24,19.1,15.4,24.4,0.3,5.5,
1985,9,25,16.1,10.3,22.7,,8.8,
1985,9,26,15.7,8.7,25.5,,7.1,
1985,9,27,18.7,13.0,24.8,0.0,5.0,
1985,9,28,16.6,12.9,19.8,0.7,0.6,
1985,9,29,14.8,9.6,21.5,0.5,7.6,
1985,9,30,13.0,8.7,22.2,8.7,6.5,
