year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-3.2,-7.4,3.8,,6.2,
1985,1,2,-3.1,-7.8,1.7,,3.8,
1985,1,3,-2.1,-7.6,4.5,,7.1,
1985,1,4,-3.7,-6.9,-0.6,,8.5,
1985,1,5,-6.3,-12.0,-0.8,,8.3,
1985,1,6,-4.3,-7.9,0.3,,8.0,
1985,1,7,-7.5,-12.7,-2.3,,8.5,
1985,1,8,-8.0,-13.7,0.8,,8.0,
1985,1,9,-4.9,-12.4,1.9,0.9,3.5,1.5
1985,1,10,-4.2,-10.3,-1.2,0.8,8.3,3.2
1985,1,11,-6.3,-14.1,1.4,0.0,4.0,0.0
1985,1,12,-3.5,-13.1,0.6,4.4,7.6,7.8
1985,1,13,-11.8,-16.4,-6.3,,7.3,
1985,1,14,-12.4,-17.7,-6.2,,7.7,
1985,1,15,-7.0,-16.3,1.4,3.4,1.4,1.3
1985,1,16,-10.3,-14.7,-5.6,,8.7,
1985,1,17,-12.2,-18.8,-3.6,,8.4,
1985,1,18,-8.2,-15.0,0.4,,8.4,
1985,1,19,-2.5,-7.6,1.7,3.3,0.0,3.7
1985,1,20,-2.0,-8.9,0.3,,6.4,
1985,1,21,-6.6,-13.9,0.4,,5.9,
1985,1,22,-0.4,-3.1,4.3,,5.8,
1985,1,23,-4.4,-9.4,1.1,,7.9,
1985,1,24,-4.7,-8.2,-0.5,,8.0,
1985,1,25,-6.3,-14.6,2.0,,8.1,
1985,1,26,-1.0,-5.0,5.2,0.0,7.4,0.1
1985,1,27,-1.2,-4.6,0.8,1.8,0.0,1.0
1985,1,28,-7.1,-12.0,-4.4,0.8,8.9,1.2
1985,1,29,-11.8,-16.5,-7.4,0.1,3.8,0.1
1985,1,30,-11.5,-15.7,-5.4,,9.0,
1985,1,31,-4.8,-12.3,2.8,0.1,5.1,0.2
