year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,2.6,-2.8,8.5,,8.9,
1973,12,2,5.0,-2.2,13.8,0.2,5.8,
1973,12,3,0.9,-2.6,5.6,4.2,2.5,4.9
1973,12,4,-2.4,-4.0,-0.6,0.6,3.4,0.9
1973,12,5,0.0,-3.2,2.2,0.0,0.0,
1973,12,6,1.2,-3.5,3.0,0.0,7.1,
1973,12,7,-1.8,-5.2,2.7,0.2,7.0,0.9
1973,12,8,1.4,-4.0,6.9,,5.4,
1973,12,9,2.0,-2.2,6.6,,5.0,
1973,12,10,2.1,-1.3,6.4,0.0,8.0,
1973,12,11,0.0,-5.4,7.4,,8.6,
1973,12,12,1.1,-4.8,8.8,0.0,4.2,
1973,12,13,1.6,-3.1,7.8,,8.4,
1973,12,14,1.4,-4.4,8.8,,5.4,
1973,12,15,5.2,1.2,11.2,0.0,8.2,
1973,12,16,2.8,0.6,4.8,,7.3,
1973,12,17,2.6,0.0,5.8,,5.6,
1973,12,18,1.4,-3.0,7.6,1.5,4.1,
1973,12,19,2.0,-1.8,6.4,,2.2,
1973,12,20,1.2,-4.7,8.4,,8.2,
1973,12,21,2.2,-4.6,8.0,8.8,1.5,1.7
1973,12,22,-3.5,-6.4,0.0,0.8,1.7,1.8
1973,12,23,-2.4,-8.6,1.4,4.6,1.2,5.3
1973,12,24,-7.9,-10.0,-4.6,1.7,7.6,2.7
1973,12,25,-3.4,-8.2,0.4,,5.1,
1973,12,26,-2.1,-9.0,5.4,,8.6,
1973,12,27,0.7,-5.0,6.6,,1.6,
1973,12,28,-0.4,-4.0,4.6,1.5,3.0,2.2
1973,12,29,-1.4,-7.4,3.6,0.4,8.0,1.4
1973,12,30,-0.3,-2.8,3.1,0.2,4.9,0.7
1973,12,31,1.1,-2.1,5.2,0.5,3.2,2.0
