year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,13.0,7.8,19.4,,9.3,
1973,11,2,10.6,7.0,16.1,,8.5,
1973,11,3,9.0,3.2,16.7,,9.7,
1973,11,4,8.8,2.3,15.4,,4.4,
1973,11,5,10.4,7.4,15.6,,7.1,
1973,11,6,8.6,4.0,14.2,0.0,8.0,
1973,11,7,7.9,0.6,16.6,,9.4,
1973,11,8,9.5,3.8,14.4,9.7,1.2,
1973,11,9,12.9,9.4,17.3,0.9,1.5,
1973,11,10,9.2,5.6,12.6,0.4,7.3,
1973,11,11,7.9,4.9,10.5,0.0,2.7,
1973,11,12,7.5,3.8,11.0,0.0,8.5,
1973,11,13,6.4,0.5,13.8,,8.5,
1973,11,14,9.3,3.4,15.6,0.0,8.4,
1973,11,15,9.1,2.7,16.3,,2.8,
1973,11,16,11.4,7.1,17.4,0.0,5.7,
1973,11,17,6.0,2.3,10.4,0.8,5.2,
1973,11,18,3.4,0.4,6.6,1.5,2.6,
1973,11,19,3.9,-0.2,7.1,0.6,2.4,
1973,11,20,3.8,-3.3,10.5,2.8,6.7,
1973,11,21,4.1,1.7,6.4,,6.6,
1973,11,22,3.6,-0.2,8.7,,9.1,
1973,11,23,4.9,-2.3,14.1,,8.8,
1973,11,24,6.5,-1.0,13.1,0.0,7.8,
1973,11,25,3.4,-1.0,8.0,,8.6,
1973,11,26,2.5,-3.8,8.5,,8.1,
1973,11,27,6.1,3.2,12.9,0.0,4.6,
1973,11,28,2.4,-3.3,8.2,,8.9,
1973,11,29,1.9,-6.2,9.6,,7.8,
1973,11,30,6.9,1.9,11.2,,8.5,
