year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.9,22.0,30.4,5.0,4.9,
1973,8,2,26.6,23.3,30.7,19.5,7.7,
1973,8,3,27.5,24.7,30.7,31.3,2.3,
1973,8,4,27.9,25.8,32.0,,8.3,
1973,8,5,28.1,24.7,32.4,,12.1,
1973,8,6,27.7,23.5,32.8,0.0,10.9,
1973,8,7,26.9,23.1,32.6,,11.0,
1973,8,8,27.8,22.8,33.4,,10.9,
1973,8,9,27.9,23.5,33.2,,12.2,
1973,8,10,27.7,23.4,33.2,,9.2,
1973,8,11,27.5,23.7,33.2,,8.1,
1973,8,12,27.5,23.0,32.8,,11.2,
1973,8,13,27.7,22.4,33.8,,9.8,
1973,8,14,28.9,23.1,35.5,,11.1,
1973,8,15,29.4,24.3,34.5,,7.2,
1973,8,16,29.4,25.7,32.4,2.0,3.8,
1973,8,17,25.0,23.9,27.1,47.1,0.0,
1973,8,18,26.5,23.7,31.0,,9.0,
1973,8,19,26.9,23.6,31.6,0.0,6.8,
1973,8,20,27.5,24.5,32.1,,11.0,
1973,8,21,26.9,23.6,31.1,,10.1,
1973,8,22,26.4,22.9,30.4,,9.7,
1973,8,23,26.0,23.1,28.6,,2.4,
1973,8,24,26.4,23.0,31.4,,9.4,
1973,8,25,25.5,22.8,31.3,2.9,5.2,
1973,8,26,26.1,21.6,31.2,,8.4,
1973,8,27,26.5,21.6,31.6,0.0,9.1,
1973,8,28,27.9,25.0,31.9,0.0,7.0,
1973,8,29,25.6,22.3,29.9,18.0,8.2,
1973,8,30,25.6,20.7,28.8,,3.2,
1973,8,31,25.7,23.0,29.3,,6.7,
