year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.1,3.5,14.4,0.2,9.0,
1992,11,2,7.4,0.5,16.7,,8.5,
1992,11,3,11.1,6.4,13.9,1.6,0.0,
1992,11,4,9.6,5.5,17.2,,6.9,
1992,11,5,7.4,2.9,13.1,,0.0,
1992,11,6,8.9,2.2,17.8,,7.6,
1992,11,7,10.1,3.5,18.6,,7.1,
1992,11,8,11.3,8.0,14.0,3.2,0.4,
1992,11,9,6.4,2.4,10.3,14.1,0.2,
1992,11,10,3.7,1.8,6.1,6.3,0.0,
1992,11,11,7.7,3.1,14.2,,7.9,
1992,11,12,8.4,3.2,16.1,,6.0,
1992,11,13,9.6,3.2,17.9,,6.6,
1992,11,14,9.8,5.2,16.7,,5.2,
1992,11,15,7.8,4.3,14.9,0.2,2.3,
1992,11,16,3.6,-0.2,9.1,,7.7,
1992,11,17,4.1,-2.2,13.3,,8.5,
1992,11,18,6.5,0.7,15.4,,4.8,
1992,11,19,12.8,4.4,21.6,21.8,1.6,
1992,11,20,3.8,0.1,9.7,0.0,0.1,
1992,11,21,2.3,-3.2,9.1,,6.3,
1992,11,22,7.5,2.9,11.8,0.0,0.9,
1992,11,23,8.6,3.2,14.0,,8.1,
1992,11,24,7.2,1.0,14.1,,2.7,
1992,11,25,4.9,1.0,9.5,,7.1,
1992,11,26,-2.5,-5.7,1.0,0.0,8.3,
1992,11,27,-3.0,-8.8,4.3,,8.4,
1992,11,28,1.2,-4.4,10.0,,6.3,
1992,11,29,3.5,-2.8,12.7,,7.2,
1992,11,30,5.1,-0.8,14.7,,4.8,
