year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,2.2,-0.6,6.2,,1.3,
1992,1,2,0.8,-3.9,6.6,,3.3,
1992,1,3,-0.5,-4.6,5.1,,6.0,
1992,1,4,-1.5,-6.2,5.0,,7.3,
1992,1,5,-0.7,-4.4,2.5,,0.0,
1992,1,6,4.0,0.8,7.8,3.7,0.8,
1992,1,7,3.7,-0.3,5.9,0.5,1.3,
1992,1,8,1.5,-2.4,4.9,,0.5,
1992,1,9,1.7,-1.2,5.2,0.2,1.6,
1992,1,10,0.1,-4.9,6.6,0.2,7.3,0.6
1992,1,11,-0.5,-5.4,6.0,,7.1,
1992,1,12,0.7,-5.1,7.1,,1.9,
1992,1,13,2.0,0.0,5.4,0.0,0.7,
1992,1,14,0.6,-2.5,5.5,0.6,4.4,1.9
1992,1,15,-1.2,-6.1,4.9,,5.7,
1992,1,16,1.0,-0.4,3.9,1.7,1.0,
1992,1,17,-1.4,-4.0,0.6,0.2,4.7,0.6
1992,1,18,-2.8,-5.1,0.7,,8.2,
1992,1,19,-3.8,-9.3,3.0,,8.1,
1992,1,20,-3.1,-9.2,4.9,,7.8,
1992,1,21,-0.5,-6.7,6.2,,5.9,
1992,1,22,1.8,-1.6,4.8,0.0,7.1,
1992,1,23,-0.7,-5.2,2.5,0.0,5.4,
1992,1,24,0.7,-3.2,6.4,,3.0,
1992,1,25,2.3,-1.0,8.3,0.0,3.6,
1992,1,26,-0.4,-6.4,6.6,,7.9,
1992,1,27,2.0,-1.9,8.7,,7.2,
1992,1,28,2.9,-6.0,10.9,0.1,3.5,
1992,1,29,4.9,0.7,9.8,,0.3,
1992,1,30,0.8,-2.2,4.4,,0.0,
1992,1,31,-1.2,-4.6,2.7,5.4,3.0,6.4
