year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,24.0,19.3,29.7,,9.8,
1992,7,2,25.0,21.5,30.1,5.3,6.5,
1992,7,3,24.4,20.6,27.9,0.0,4.7,
1992,7,4,25.4,21.3,30.5,,8.5,
1992,7,5,25.5,19.5,32.6,,8.4,
1992,7,6,27.0,19.4,34.1,,12.2,
1992,7,7,26.3,21.0,32.6,,10.8,
1992,7,8,27.0,22.6,33.0,,11.8,
1992,7,9,25.0,18.7,29.7,0.2,3.9,
1992,7,10,25.2,22.0,30.4,19.3,1.8,
1992,7,11,24.1,21.3,28.5,1.0,2.8,
1992,7,12,21.9,20.6,24.0,19.9,0.1,
1992,7,13,24.2,19.3,28.7,44.7,2.8,
1992,7,14,25.2,20.5,30.9,,7.1,
1992,7,15,23.9,20.9,28.9,2.9,4.6,
1992,7,16,23.4,20.7,26.4,0.1,0.1,
1992,7,17,23.0,20.5,26.3,81.8,0.0,
1992,7,18,25.4,21.9,29.2,0.0,5.9,
1992,7,19,27.8,23.4,32.0,,7.1,
1992,7,20,28.4,24.6,33.4,0.0,3.7,
1992,7,21,29.1,25.3,33.1,,11.1,
1992,7,22,28.0,25.5,31.4,2.6,6.0,
1992,7,23,27.8,25.0,33.0,0.2,8.1,
1992,7,24,28.4,24.9,33.1,,8.4,
1992,7,25,27.8,24.4,32.6,,9.3,
1992,7,26,27.8,22.9,33.2,,10.1,
1992,7,27,28.1,24.2,32.4,,8.9,
1992,7,28,28.5,25.5,32.8,,7.3,
1992,7,29,28.9,25.7,33.8,,10.5,
1992,7,30,28.8,23.4,33.2,9.7,6.8,
1992,7,31,27.9,24.7,31.6,0.0,10.2,
