year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,24.0,22.0,27.4,8.2,5.2,
1977,9,2,23.8,21.8,28.8,3.7,4.6,
1977,9,3,23.2,20.1,30.4,1.3,7.6,
1977,9,4,23.7,18.5,31.8,,8.6,
1977,9,5,22.9,17.8,30.2,,8.4,
1977,9,6,24.2,21.0,28.0,30.0,5.1,
1977,9,7,22.3,19.8,25.4,57.7,3.3,
1977,9,8,19.8,18.0,24.3,9.2,1.6,
1977,9,9,21.4,17.9,25.3,,5.3,
1977,9,10,23.8,19.6,28.7,0.2,5.6,
1977,9,11,25.7,21.8,30.1,0.1,7.7,
1977,9,12,21.7,19.3,23.7,25.9,5.1,
1977,9,13,20.5,18.2,23.2,,3.4,
1977,9,14,22.5,18.9,27.9,,6.6,
1977,9,15,19.9,15.8,26.2,,9.4,
1977,9,16,17.6,12.4,24.7,,9.1,
1977,9,17,19.8,13.4,27.0,,10.6,
1977,9,18,21.6,15.5,28.5,,10.8,
1977,9,19,21.2,15.9,29.0,,8.6,
1977,9,20,19.4,13.7,25.4,,10.0,
1977,9,21,16.2,9.7,22.1,,10.5,
1977,9,22,15.6,6.8,24.8,,10.7,
1977,9,23,18.0,12.4,25.0,,7.9,
1977,9,24,19.6,14.8,26.7,,7.4,
1977,9,25,20.4,14.5,28.8,,9.7,
1977,9,26,18.5,11.2,28.2,,9.4,
1977,9,27,19.0,11.8,27.5,,9.1,
1977,9,28,19.8,15.3,26.2,,9.0,
1977,9,29,18.2,12.2,28.3,,8.3,
1977,9,30,18.6,11.9,30.1,,8.4,
