year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.3,6.0,17.2,9.5,4.4,
1977,5,2,15.8,11.9,19.9,,11.6,
1977,5,3,15.2,7.0,22.2,,10.4,
1977,5,4,15.3,10.2,23.0,,9.2,
1977,5,5,14.2,9.8,19.7,0.1,7.7,
1977,5,6,14.4,7.4,21.9,,9.2,
1977,5,7,16.4,8.7,23.5,,11.6,
1977,5,8,16.4,6.5,25.7,,11.9,
1977,5,9,17.9,7.7,28.2,,12.1,
1977,5,10,18.9,8.3,29.5,,12.1,
1977,5,11,19.5,9.4,29.8,,12.1,
1977,5,12,21.3,12.9,29.7,,11.4,
1977,5,13,22.7,14.5,30.7,,11.0,
1977,5,14,17.7,10.0,21.7,17.7,1.0,
1977,5,15,14.7,6.2,21.5,,12.5,
1977,5,16,13.6,3.9,23.4,,11.9,
1977,5,17,16.9,8.4,26.6,,12.1,
1977,5,18,17.6,8.6,27.3,,12.0,
1977,5,19,19.6,9.6,29.7,,11.9,
1977,5,20,21.3,10.1,30.8,,10.9,
1977,5,21,17.5,14.7,22.6,1.8,1.4,
1977,5,22,17.7,11.6,22.3,,11.6,
1977,5,23,15.9,6.6,24.4,,10.8,
1977,5,24,16.7,11.9,21.0,,7.5,
1977,5,25,18.9,11.9,26.5,,9.9,
1977,5,26,18.5,14.6,23.0,,11.0,
1977,5,27,20.4,13.9,28.8,,10.7,
1977,5,28,22.1,16.1,29.4,,10.1,
1977,5,29,19.1,16.2,22.2,0.6,2.6,
1977,5,30,19.8,16.9,22.7,,9.0,
1977,5,31,20.6,14.3,26.4,0.6,7.1,
