year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,8.2,1.2,16.1,,5.7,
1977,3,2,3.7,0.4,8.2,8.5,1.6,
1977,3,3,0.3,-4.7,4.8,0.6,9.9,0.8
1977,3,4,-7.4,-10.2,-4.0,,8.5,
1977,3,5,-5.3,-11.5,0.2,,9.7,
1977,3,6,1.4,-5.4,12.5,,9.3,
1977,3,7,7.0,-1.8,19.0,,9.5,
1977,3,8,10.1,2.1,19.8,6.1,6.9,
1977,3,9,6.4,0.5,10.3,,10.0,
1977,3,10,3.6,-4.1,11.3,,10.4,
1977,3,11,2.4,-2.7,10.0,,7.6,
1977,3,12,4.6,-3.8,15.1,,10.1,
1977,3,13,3.7,0.8,8.3,6.7,0.6,
1977,3,14,7.3,3.2,15.6,,7.0,
1977,3,15,8.3,3.0,15.9,,9.2,
1977,3,16,6.7,2.1,11.4,1.6,2.9,
1977,3,17,10.2,2.7,20.7,0.9,8.2,
1977,3,18,8.6,3.4,16.4,0.0,7.9,
1977,3,19,10.0,4.8,17.3,,9.7,
1977,3,20,8.0,4.0,14.3,,9.3,
1977,3,21,8.0,0.0,16.9,,9.1,
1977,3,22,7.2,5.0,11.4,3.6,1.6,
1977,3,23,6.8,3.3,11.0,1.3,2.6,
1977,3,24,1.4,-1.1,5.8,0.3,8.6,0.4
1977,3,25,3.7,-2.4,10.3,,10.7,
1977,3,26,6.4,-0.1,15.1,3.8,4.8,
1977,3,27,7.7,4.0,11.9,0.0,7.0,
1977,3,28,7.8,3.8,14.5,,9.2,
1977,3,29,6.3,1.3,11.3,1.6,4.5,
1977,3,30,6.1,3.0,10.0,15.7,5.1,
1977,3,31,7.5,0.2,16.7,,10.9,
