year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.8,22.6,30.9,0.0,5.1,
1976,8,2,27.4,24.5,32.1,2.0,6.1,
1976,8,3,24.3,21.4,28.9,21.6,0.5,
1976,8,4,24.0,21.2,28.5,0.9,0.5,
1976,8,5,27.4,24.7,32.0,2.9,3.8,
1976,8,6,24.9,23.0,26.3,48.7,0.0,
1976,8,7,26.1,22.0,31.5,,8.2,
1976,8,8,24.5,19.7,30.0,,7.2,
1976,8,9,26.3,21.8,31.0,,6.8,
1976,8,10,26.9,23.9,31.9,0.1,4.4,
1976,8,11,27.0,23.7,31.7,14.7,7.7,
1976,8,12,27.5,24.0,31.7,,10.2,
1976,8,13,27.9,24.6,30.9,0.0,6.8,
1976,8,14,28.1,25.5,31.3,4.5,8.9,
1976,8,15,27.4,24.0,31.4,0.0,9.1,
1976,8,16,25.9,20.8,30.6,,12.0,
1976,8,17,25.5,21.0,31.2,,6.7,
1976,8,18,24.8,21.0,31.2,2.7,7.4,
1976,8,19,27.0,22.3,31.6,,10.8,
1976,8,20,28.1,22.9,32.5,,12.3,
1976,8,21,27.3,22.3,32.3,,8.3,
1976,8,22,28.1,24.6,32.5,0.7,10.4,
1976,8,23,26.6,23.1,30.3,6.7,3.6,
1976,8,24,22.3,20.4,24.2,1.5,1.3,
1976,8,25,21.6,20.0,24.3,16.1,0.8,
1976,8,26,21.1,19.3,23.3,4.9,0.0,
1976,8,27,22.2,19.9,25.9,13.3,0.0,
1976,8,28,23.2,21.0,27.4,7.7,0.2,
1976,8,29,21.9,20.0,25.3,1.4,0.0,
1976,8,30,23.5,20.3,29.5,36.2,8.2,
1976,8,31,23.0,18.2,28.6,,9.6,
