year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.7,-4.0,0.4,2.2,1.0,3.5
1990,2,2,-3.1,-9.0,1.9,,4.7,
1990,2,3,-3.0,-6.8,1.3,,6.5,
1990,2,4,-1.5,-5.5,3.4,0.0,0.4,
1990,2,5,0.1,-2.7,3.5,,1.8,
1990,2,6,-0.9,-7.2,4.6,,7.8,
1990,2,7,-4.1,-11.8,5.4,,7.9,
1990,2,8,-1.4,-6.2,3.2,3.1,0.0,
1990,2,9,2.7,-1.4,9.0,,6.1,
1990,2,10,1.9,-2.1,4.4,25.3,0.0,
1990,2,11,3.0,1.1,6.2,1.5,3.0,
1990,2,12,0.8,-5.0,4.2,0.5,9.5,
1990,2,13,-1.3,-7.5,7.3,,7.3,
1990,2,14,2.6,-0.1,6.5,0.0,0.1,
1990,2,15,4.9,1.5,8.0,1.1,0.9,
1990,2,16,3.7,-0.9,11.4,,6.3,
1990,2,17,4.1,-4.4,13.3,,7.0,
1990,2,18,6.1,3.7,7.6,10.5,0.0,
1990,2,19,6.7,3.0,8.7,10.3,0.0,
1990,2,20,3.8,2.2,6.1,,0.0,
1990,2,21,4.6,-2.8,10.4,,1.5,
1990,2,22,7.7,6.8,8.6,38.2,0.0,
1990,2,23,7.8,5.8,9.0,15.7,0.0,
1990,2,24,5.5,3.4,7.3,1.0,0.0,
1990,2,25,1.3,-3.0,4.5,1.7,5.2,
1990,2,26,-0.6,-6.7,7.2,,9.9,
1990,2,27,1.9,-5.9,10.4,,9.3,
1990,2,28,3.9,-2.4,10.6,,7.2,
