year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.0,1.3,18.8,,8.6,
1990,4,2,12.1,1.0,23.7,,10.7,
1990,4,3,9.9,4.3,16.3,4.7,1.2,
1990,4,4,4.5,2.1,8.6,,8.3,
1990,4,5,6.2,-1.9,13.8,,11.4,
1990,4,6,8.7,-0.8,17.2,,10.6,
1990,4,7,7.4,4.6,11.0,18.7,0.0,
1990,4,8,9.0,3.7,14.0,,9.9,
1990,4,9,9.9,-0.1,18.9,,10.2,
1990,4,10,12.5,1.3,23.3,,10.4,
1990,4,11,14.6,2.1,23.8,,9.9,
1990,4,12,15.0,12.3,16.8,14.5,0.2,
1990,4,13,8.3,3.2,16.2,0.2,0.0,
1990,4,14,5.8,2.4,7.8,3.5,0.0,
1990,4,15,8.9,3.9,15.0,,6.4,
1990,4,16,8.6,6.2,13.5,3.8,2.8,
1990,4,17,9.2,5.4,15.2,1.3,5.5,
1990,4,18,8.3,0.8,16.0,,9.2,
1990,4,19,10.8,1.0,18.2,,9.1,
1990,4,20,9.4,6.0,12.3,9.2,0.1,
1990,4,21,10.9,5.2,18.6,,8.3,
1990,4,22,11.1,8.6,13.4,6.5,0.0,
1990,4,23,7.8,4.0,14.3,0.4,3.2,
1990,4,24,9.0,0.5,16.5,,12.0,
1990,4,25,10.1,-1.2,18.4,,9.9,
1990,4,26,11.9,1.6,17.9,,9.8,
1990,4,27,11.4,-2.7,23.4,0.0,9.8,
1990,4,28,12.7,10.4,14.1,19.1,0.0,
1990,4,29,15.5,6.7,25.5,,11.0,
1990,4,30,16.3,6.7,26.7,,12.1,
