year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-2.7,-9.6,2.6,1.1,2.3,1.5
1990,1,2,-2.6,-5.6,0.8,0.4,1.4,1.5
1990,1,3,-6.0,-11.6,-1.5,,8.1,
1990,1,4,-7.7,-15.0,1.4,,8.0,
1990,1,5,-1.0,-6.7,3.8,7.9,1.1,0.2
1990,1,6,-3.2,-9.6,1.6,,8.6,
1990,1,7,-5.2,-12.9,5.6,,8.6,
1990,1,8,-3.3,-10.2,3.8,0.0,3.4,
1990,1,9,2.7,-0.2,8.9,4.2,0.9,
1990,1,10,4.0,1.6,8.5,7.7,0.0,
1990,1,11,2.7,0.8,6.3,,2.2,
1990,1,12,1.0,-2.2,2.4,0.0,0.0,
1990,1,13,-3.6,-9.0,0.4,,8.8,
1990,1,14,-4.6,-10.2,2.4,0.0,6.4,
1990,1,15,-1.8,-5.2,0.4,,0.0,
1990,1,16,-4.8,-10.8,2.4,,8.1,
1990,1,17,-2.9,-9.5,6.0,,6.6,
1990,1,18,1.2,-1.7,4.8,7.2,0.9,
1990,1,19,-3.6,-8.3,-0.2,,7.0,
1990,1,20,-8.6,-13.5,-2.7,,8.8,
1990,1,21,-5.9,-13.8,2.8,,7.8,
1990,1,22,-7.2,-15.6,-2.5,3.3,8.2,7.0
1990,1,23,-13.1,-19.7,-6.4,,8.6,
1990,1,24,-12.4,-17.7,-8.6,,8.8,
1990,1,25,-14.6,-19.5,-8.0,,8.8,
1990,1,26,-13.5,-21.2,-3.2,,8.8,
1990,1,27,-9.2,-18.0,2.4,,8.5,
1990,1,28,-3.7,-11.7,3.0,1.0,1.3,0.3
1990,1,29,2.5,0.9,4.6,10.7,0.0,
1990,1,30,0.9,-0.7,2.1,15.7,0.0,17.0
1990,1,31,-0.3,-2.0,1.8,9.5,0.4,21.0
