year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,16.5,13.3,19.6,0.2,0.7,
1990,6,2,18.7,14.4,25.2,,8.9,
1990,6,3,18.5,11.0,26.7,,10.0,
1990,6,4,18.1,13.3,26.3,,4.3,
1990,6,5,19.2,11.7,28.7,,9.9,
1990,6,6,21.2,12.8,29.8,,11.6,
1990,6,7,22.5,15.4,30.4,,10.0,
1990,6,8,18.9,17.1,22.0,16.8,0.0,
1990,6,9,17.7,15.2,20.0,0.3,1.9,
1990,6,10,19.5,12.0,25.8,3.5,8.0,
1990,6,11,21.8,16.8,27.6,,8.9,
1990,6,12,20.2,15.2,26.5,0.0,5.2,
1990,6,13,21.3,15.7,29.9,12.0,8.2,
1990,6,14,23.4,19.5,28.9,,8.5,
1990,6,15,21.9,18.7,25.2,6.2,2.9,
1990,6,16,20.7,16.6,26.0,4.4,9.4,
1990,6,17,21.4,13.7,30.2,,12.5,
1990,6,18,21.5,15.6,26.7,,3.3,
1990,6,19,22.6,19.8,24.6,70.4,0.0,
1990,6,20,18.3,17.0,19.8,31.8,0.0,
1990,6,21,20.5,18.5,22.8,45.6,0.0,
1990,6,22,22.6,18.8,27.0,8.2,4.3,
1990,6,23,24.7,20.0,31.5,2.9,8.2,
1990,6,24,23.3,21.3,27.7,16.1,2.1,
1990,6,25,22.5,20.9,25.4,27.1,1.1,
1990,6,26,21.5,19.7,23.4,4.4,0.0,
1990,6,27,21.2,19.1,25.4,0.3,1.7,
1990,6,28,19.2,17.8,21.8,1.3,1.4,
1990,6,29,19.6,16.3,23.2,8.9,5.8,
1990,6,30,19.3,15.3,21.9,,6.5,
