year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,29.3,25.7,31.8,,12.0,
1986,8,2,29.3,25.7,33.5,,12.1,
1986,8,3,28.4,25.3,32.0,,10.1,
1986,8,4,27.3,23.4,31.5,,10.5,
1986,8,5,27.0,23.9,30.5,,7.5,
1986,8,6,26.4,24.0,29.0,,7.4,
1986,8,7,26.7,23.1,29.1,,11.0,
1986,8,8,26.8,23.5,30.4,,11.0,
1986,8,9,27.1,23.9,30.0,,10.2,
1986,8,10,27.9,24.9,31.5,21.4,4.9,
1986,8,11,24.3,22.5,26.7,78.7,1.7,
1986,8,12,25.3,21.5,28.4,0.0,5.6,
1986,8,13,28.0,26.0,30.3,0.1,2.7,
1986,8,14,26.1,24.7,28.2,35.5,0.0,
1986,8,15,27.9,24.9,32.0,0.0,6.4,
1986,8,16,28.3,25.3,32.5,,7.1,
1986,8,17,27.7,24.7,30.0,,9.1,
1986,8,18,27.9,25.9,30.9,0.0,6.9,
1986,8,19,28.2,25.3,31.9,,8.5,
1986,8,20,28.9,25.5,33.0,,7.0,
1986,8,21,26.2,24.6,28.6,0.0,3.1,
1986,8,22,25.3,22.5,29.7,,9.4,
1986,8,23,24.9,21.3,29.0,,10.0,
1986,8,24,25.7,21.5,30.3,,8.6,
1986,8,25,26.8,23.9,29.9,,2.7,
1986,8,26,27.2,25.3,30.4,0.0,2.2,
1986,8,27,28.1,26.3,30.6,,4.5,
1986,8,28,26.2,23.5,28.1,50.4,0.0,
1986,8,29,26.3,22.9,29.8,0.2,8.3,
1986,8,30,24.9,20.4,29.6,,10.3,
1986,8,31,25.2,21.5,30.2,,6.7,
