year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,25.5,22.2,28.8,0.0,3.6,
1986,9,2,25.2,23.4,28.7,0.3,1.8,
1986,9,3,24.8,23.5,26.5,2.7,4.8,
1986,9,4,24.9,23.2,27.0,,7.1,
1986,9,5,24.4,21.5,27.4,0.0,0.0,
1986,9,6,23.8,21.6,25.9,1.3,4.5,
1986,9,7,23.0,19.8,26.9,,5.2,
1986,9,8,22.5,20.3,25.6,1.5,0.6,
1986,9,9,21.0,19.3,22.6,24.8,0.0,
1986,9,10,22.9,21.1,25.1,3.8,2.0,
1986,9,11,23.1,21.6,24.9,0.2,0.0,
1986,9,12,23.2,19.7,26.8,,6.4,
1986,9,13,22.2,19.9,25.1,,6.7,
1986,9,14,21.1,17.6,24.7,,5.7,
1986,9,15,21.4,17.5,25.4,,8.9,
1986,9,16,21.4,17.2,25.2,,4.1,
1986,9,17,20.8,16.7,26.1,,9.5,
1986,9,18,19.9,14.4,25.2,,7.3,
1986,9,19,17.2,15.2,19.1,9.9,0.0,
1986,9,20,18.0,16.2,19.4,68.6,0.0,
1986,9,21,19.1,17.4,21.8,38.6,0.8,
1986,9,22,20.3,15.6,24.7,,10.8,
1986,9,23,20.6,16.3,25.0,,9.4,
1986,9,24,20.7,17.5,25.0,,8.0,
1986,9,25,20.3,15.9,24.0,,10.1,
1986,9,26,19.1,14.8,23.8,,10.1,
1986,9,27,20.3,14.9,26.0,,9.5,
1986,9,28,19.7,16.1,23.4,,6.5,
1986,9,29,17.7,13.6,22.0,,7.7,
1986,9,30,17.6,14.2,21.3,0.0,5.0,
