year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,16.5,13.6,19.5,56.8,3.3,
1986,10,2,14.9,11.6,18.8,0.0,2.3,
1986,10,3,16.5,12.4,21.6,,5.6,
1986,10,4,18.1,13.6,22.2,,9.4,
1986,10,5,18.1,13.2,22.6,,7.0,
1986,10,6,19.5,16.6,23.6,,6.0,
1986,10,7,18.9,15.6,22.1,,7.0,
1986,10,8,17.6,13.6,21.1,,6.6,
1986,10,9,18.3,15.5,21.0,1.2,7.7,
1986,10,10,17.1,14.0,20.1,13.9,2.0,
1986,10,11,17.2,13.2,21.0,,5.0,
1986,10,12,16.5,13.7,19.8,,9.3,
1986,10,13,15.5,11.1,19.9,,9.0,
1986,10,14,16.1,11.4,20.3,,9.4,
1986,10,15,16.8,12.5,21.3,,9.2,
1986,10,16,17.6,12.7,21.8,,9.2,
1986,10,17,15.6,12.5,19.1,,8.4,
1986,10,18,13.5,10.8,17.5,,4.8,
1986,10,19,13.1,9.1,17.1,,9.3,
1986,10,20,13.7,11.4,16.9,,5.2,
1986,10,21,14.4,11.7,18.7,8.6,0.3,
1986,10,22,13.7,10.4,16.2,0.0,5.5,
1986,10,23,12.4,7.7,16.5,,8.1,
1986,10,24,13.2,11.8,14.4,1.5,0.0,
1986,10,25,13.8,9.2,18.2,,9.7,
1986,10,26,13.2,11.2,17.4,0.0,0.0,
1986,10,27,11.8,7.8,15.9,,9.7,
1986,10,28,12.1,8.4,17.6,,7.5,
1986,10,29,9.0,7.1,12.3,,1.8,
1986,10,30,9.3,6.3,12.2,,9.4,
1986,10,31,9.0,3.5,14.5,,9.2,
