year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,6.1,1.2,11.0,,8.6,
1986,12,2,7.3,2.3,12.8,,4.5,
1986,12,3,9.4,6.3,13.4,0.0,1.8,
1986,12,4,7.4,4.2,11.4,,6.4,
1986,12,5,5.9,0.7,11.2,,9.1,
1986,12,6,8.1,4.1,16.6,,4.3,
1986,12,7,6.1,2.9,9.5,,8.5,
1986,12,8,5.8,1.2,12.1,,8.0,
1986,12,9,6.0,0.1,14.2,,8.5,
1986,12,10,6.6,3.2,12.8,,5.8,
1986,12,11,7.8,2.0,15.2,,8.2,
1986,12,12,8.0,1.2,17.8,,7.8,
1986,12,13,10.6,5.9,16.9,,6.4,
1986,12,14,11.6,9.6,15.4,12.8,0.6,
1986,12,15,8.4,5.3,10.9,0.9,0.0,
1986,12,16,6.8,3.1,11.9,,7.1,
1986,12,17,7.8,2.5,13.5,0.1,8.3,
1986,12,18,7.9,6.8,11.2,18.8,0.8,
1986,12,19,5.6,2.8,8.0,0.0,5.4,
1986,12,20,4.5,0.2,9.4,,7.3,
1986,12,21,4.9,0.4,9.8,,8.1,
1986,12,22,3.0,-0.3,6.9,,8.5,
1986,12,23,3.9,-1.0,11.4,,5.6,
1986,12,24,6.8,0.8,14.0,0.0,8.0,
1986,12,25,7.4,1.2,11.5,0.0,8.0,
1986,12,26,2.1,-1.6,5.4,,8.5,
1986,12,27,0.9,-1.3,4.0,0.0,0.0,
1986,12,28,0.8,-2.2,5.1,,8.2,
1986,12,29,0.1,-4.6,5.6,,8.2,
1986,12,30,3.2,-0.9,6.4,0.2,0.0,
1986,12,31,6.9,2.5,14.5,0.7,7.3,
