year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.2,18.8,23.7,0.0,0.4,
2021,9,2,23.2,21.3,25.5,1.0,2.7,
2021,9,3,24.3,21.3,28.3,,10.7,
2021,9,4,23.8,19.6,26.9,,9.1,
2021,9,5,23.4,20.3,26.5,,4.4,
2021,9,6,21.8,17.4,25.2,15.6,0.9,
2021,9,7,20.0,17.7,22.7,14.1,0.2,
2021,9,8,22.2,19.1,25.8,0.0,10.0,
2021,9,9,23.0,20.3,26.7,,10.1,
2021,9,10,23.6,21.2,27.1,,9.2,
2021,9,11,23.7,21.1,27.3,,11.4,
2021,9,12,23.8,20.1,28.2,,10.5,
2021,9,13,25.0,21.5,29.4,,6.9,
2021,9,14,25.2,21.6,29.0,,10.5,
2021,9,15,24.0,19.6,28.5,,10.8,
2021,9,16,23.4,19.3,27.2,,9.0,
2021,9,17,23.8,20.2,28.0,,7.9,
2021,9,18,23.8,19.6,27.6,,11.3,
2021,9,19,24.2,22.0,27.6,0.0,4.9,
2021,9,20,23.8,20.2,27.7,0.3,10.2,
2021,9,21,21.8,18.1,24.8,74.6,6.9,
2021,9,22,20.8,18.1,23.3,7.0,9.2,
2021,9,23,21.4,18.2,25.0,,11.1,
2021,9,24,22.3,17.5,26.4,,10.9,
2021,9,25,21.7,19.6,23.3,,0.2,
2021,9,26,22.9,20.0,26.4,,7.3,
2021,9,27,21.9,19.7,24.3,0.0,2.6,
2021,9,28,21.3,19.9,23.5,3.5,0.5,
2021,9,29,20.2,18.4,21.6,9.7,0.4,
2021,9,30,20.8,16.9,24.6,,10.8,
