year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-0.7,-1.8,1.1,,9.2,
2021,12,2,3.4,-3.2,7.9,0.0,5.3,
2021,12,3,2.6,0.1,8.1,0.4,8.8,
2021,12,4,2.3,-1.1,7.4,,7.2,
2021,12,5,3.4,-1.4,8.2,,9.2,
2021,12,6,6.3,1.7,10.9,,7.2,
2021,12,7,7.0,3.5,10.8,,8.3,
2021,12,8,6.5,2.9,10.8,,8.9,
2021,12,9,7.7,4.8,10.5,,1.2,
2021,12,10,7.9,6.6,9.5,0.3,0.8,
2021,12,11,5.7,4.0,7.8,,6.0,
2021,12,12,1.3,-3.0,5.6,,8.5,
2021,12,13,-1.8,-5.1,1.2,,9.0,
2021,12,14,4.7,0.0,8.3,0.4,4.1,
2021,12,15,8.4,6.2,10.8,1.8,3.9,
2021,12,16,6.4,2.7,10.3,,5.2,
2021,12,17,-5.4,-8.9,2.7,,7.1,
2021,12,18,-3.5,-9.5,3.6,4.6,4.5,5.2
2021,12,19,1.5,-3.4,5.8,0.0,8.8,0.0
2021,12,20,6.9,2.5,10.4,0.0,5.6,
2021,12,21,5.2,1.0,7.5,,5.2,
2021,12,22,1.7,-1.7,5.9,,8.7,
2021,12,23,3.0,-0.7,6.8,,7.1,
2021,12,24,-0.8,-7.8,3.5,0.1,0.2,
2021,12,25,-11.5,-13.5,-7.8,,8.8,
2021,12,26,-11.3,-14.3,-7.8,,8.9,
2021,12,27,-6.8,-11.7,-3.6,0.0,4.2,
2021,12,28,-2.2,-6.0,1.0,,1.1,
2021,12,29,1.3,-2.1,6.1,0.0,4.0,
2021,12,30,-3.5,-5.6,-0.9,0.0,6.4,
2021,12,31,-6.5,-8.0,-4.6,,8.9,
