year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.3,6.2,15.3,1.2,8.0,
2020,4,2,9.6,2.7,17.7,,9.6,
2020,4,3,9.1,1.5,17.9,,11.6,
2020,4,4,7.2,-1.6,15.8,,11.8,
2020,4,5,6.6,1.7,12.8,,11.9,
2020,4,6,7.9,-0.5,16.4,,8.8,
2020,4,7,10.5,1.0,18.7,,11.5,
2020,4,8,9.6,2.1,16.0,,11.0,
2020,4,9,8.0,-1.9,15.4,,10.5,
2020,4,10,9.9,6.5,14.2,0.0,2.4,
2020,4,11,6.9,5.7,8.1,12.2,0.0,
2020,4,12,7.6,3.3,14.4,12.3,2.6,
2020,4,13,7.5,1.5,13.0,,12.0,
2020,4,14,8.9,-1.4,19.0,,11.7,
2020,4,15,8.5,0.7,17.8,,8.3,
2020,4,16,11.2,-0.8,18.2,,11.4,
2020,4,17,12.7,8.7,17.4,17.3,2.3,
2020,4,18,10.1,5.5,14.3,,4.6,
2020,4,19,11.1,5.8,13.7,13.7,0.0,
2020,4,20,11.7,9.1,16.4,,4.4,
2020,4,21,9.3,4.8,14.6,,10.3,
2020,4,22,8.4,5.5,12.5,,11.1,
2020,4,23,8.7,4.7,13.6,,10.6,
2020,4,24,9.7,0.8,15.8,,12.8,
2020,4,25,13.6,6.2,19.2,,11.7,
2020,4,26,12.0,3.3,18.8,,11.7,
2020,4,27,10.4,1.3,18.8,,12.7,
2020,4,28,10.2,0.0,20.0,,11.9,
2020,4,29,11.1,1.2,21.4,,12.7,
2020,4,30,15.9,2.6,21.7,,3.4,
