year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.0,8.5,17.2,1.0,0.0,
2020,11,2,12.0,3.0,17.8,1.0,3.4,
2020,11,3,8.7,1.4,13.0,0.6,8.5,
2020,11,4,6.9,-0.9,13.3,,9.8,
2020,11,5,8.4,-1.6,16.1,,4.7,
2020,11,6,14.1,9.2,19.3,0.0,0.1,
2020,11,7,13.2,6.3,20.7,,6.5,
2020,11,8,10.0,4.0,17.5,,9.5,
2020,11,9,7.8,0.7,13.7,,9.6,
2020,11,10,7.8,-0.2,15.4,,9.5,
2020,11,11,6.8,-1.4,17.6,,9.6,
2020,11,12,8.0,-0.6,19.2,,9.7,
2020,11,13,8.4,-1.3,18.6,,9.4,
2020,11,14,9.6,1.9,19.9,,9.1,
2020,11,15,12.4,4.4,20.7,,9.5,
2020,11,16,13.6,4.2,20.9,,7.8,
2020,11,17,17.8,15.5,21.0,0.0,4.8,
2020,11,18,20.7,17.7,22.9,0.4,1.2,
2020,11,19,17.8,12.4,22.5,2.5,0.0,
2020,11,20,9.3,7.6,12.5,,0.2,
2020,11,21,9.9,-0.3,15.3,,6.2,
2020,11,22,9.7,7.1,11.4,1.4,0.0,
2020,11,23,6.6,4.1,9.1,,2.9,
2020,11,24,7.0,4.0,11.7,,7.3,
2020,11,25,8.0,0.1,13.5,,9.5,
2020,11,26,9.3,6.0,14.1,0.0,5.3,
2020,11,27,8.0,5.8,10.9,,0.6,
2020,11,28,5.5,4.2,7.2,,4.2,
2020,11,29,5.0,1.5,8.0,0.0,4.3,
2020,11,30,4.1,-2.6,9.6,,8.3,
