year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,27.0,23.2,30.8,,2.9,
2020,8,2,27.9,26.4,30.9,0.0,4.0,
2020,8,3,27.8,24.4,30.8,,2.3,
2020,8,4,27.6,23.3,31.5,0.0,8.5,
2020,8,5,28.0,25.6,31.6,1.2,5.6,
2020,8,6,26.6,25.5,28.1,0.9,0.1,
2020,8,7,26.3,25.7,27.1,35.1,0.0,
2020,8,8,26.6,25.3,27.4,16.6,0.0,
2020,8,9,28.3,25.6,31.7,,9.3,
2020,8,10,27.3,25.6,30.1,5.1,2.2,
2020,8,11,27.7,26.6,29.6,5.7,0.6,
2020,8,12,28.5,27.0,31.6,0.0,4.8,
2020,8,13,28.0,26.7,29.4,,0.0,
2020,8,14,28.2,26.7,32.3,,7.9,
2020,8,15,28.1,23.7,32.3,,12.2,
2020,8,16,27.3,23.2,31.9,,10.0,
2020,8,17,27.6,23.0,32.8,,11.3,
2020,8,18,27.4,23.0,33.8,,11.3,
2020,8,19,26.8,21.8,33.6,,11.4,
2020,8,20,26.6,21.7,33.4,,10.1,
2020,8,21,26.5,20.3,34.2,,8.3,
2020,8,22,26.2,22.6,30.5,0.0,2.5,
2020,8,23,26.3,21.5,31.6,0.0,6.9,
2020,8,24,27.1,21.5,33.3,,11.3,
2020,8,25,28.8,24.7,33.3,0.0,8.0,
2020,8,26,27.1,23.6,28.9,85.4,0.4,
2020,8,27,27.6,25.7,30.6,0.7,1.4,
2020,8,28,27.5,24.2,31.7,0.0,10.9,
2020,8,29,27.2,24.0,31.6,1.8,4.4,
2020,8,30,27.2,22.8,33.5,1.2,6.3,
2020,8,31,27.7,24.2,33.2,,9.6,
