year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.2,12.5,25.0,,7.3,
2020,10,2,18.8,11.9,25.7,,9.2,
2020,10,3,20.7,16.8,26.5,0.2,5.8,
2020,10,4,18.9,15.7,23.4,0.1,0.3,
2020,10,5,15.8,11.8,20.3,,10.2,
2020,10,6,15.4,11.3,21.1,,10.5,
2020,10,7,15.9,9.1,23.6,,9.3,
2020,10,8,15.6,7.2,24.0,,10.7,
2020,10,9,14.2,6.0,23.1,,10.8,
2020,10,10,15.8,7.9,24.3,,10.5,
2020,10,11,18.0,11.5,24.5,,6.0,
2020,10,12,17.3,12.3,23.2,,9.0,
2020,10,13,14.6,8.0,19.9,,2.2,
2020,10,14,14.8,5.4,21.5,,9.1,
2020,10,15,14.4,9.9,20.2,,6.4,
2020,10,16,11.2,5.2,17.7,0.0,0.0,
2020,10,17,12.1,3.6,21.0,,10.4,
2020,10,18,12.8,4.6,21.3,,8.0,
2020,10,19,12.2,5.3,21.0,,8.4,
2020,10,20,12.5,3.3,23.0,,10.0,
2020,10,21,14.0,8.6,19.2,27.0,0.1,
2020,10,22,13.7,11.1,18.2,0.1,0.2,
2020,10,23,12.5,10.9,15.1,,7.6,
2020,10,24,10.9,4.9,15.1,,9.1,
2020,10,25,11.4,3.8,19.3,,8.5,
2020,10,26,11.2,3.4,19.6,,9.1,
2020,10,27,11.8,3.7,21.4,,8.1,
2020,10,28,14.0,9.5,19.0,0.0,2.6,
2020,10,29,12.1,5.1,18.0,,9.3,
2020,10,30,9.5,1.6,18.8,,10.0,
2020,10,31,12.1,3.6,19.1,,9.7,
