year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.8,19.6,29.0,0.0,5.6,
1999,9,2,25.3,20.7,29.8,,9.9,
1999,9,3,24.4,21.9,27.6,,1.8,
1999,9,4,24.7,21.5,28.0,0.0,3.5,
1999,9,5,23.9,23.4,25.3,68.7,0.0,
1999,9,6,25.9,23.4,29.2,1.2,4.3,
1999,9,7,24.5,22.1,27.4,55.0,1.4,
1999,9,8,27.3,22.9,32.2,,9.3,
1999,9,9,26.7,23.2,31.1,,8.5,
1999,9,10,26.4,24.2,29.9,115.7,2.9,
1999,9,11,27.0,22.9,31.3,,9.5,
1999,9,12,27.0,23.3,32.2,,7.4,
1999,9,13,26.2,23.0,29.8,,9.7,
1999,9,14,27.1,23.9,30.7,,7.3,
1999,9,15,26.7,24.4,31.2,,9.3,
1999,9,16,25.7,23.5,29.6,0.0,5.8,
1999,9,17,20.8,20.0,24.2,54.2,0.0,
1999,9,18,24.0,21.8,25.6,0.2,0.0,
1999,9,19,26.3,23.7,30.2,0.9,4.8,
1999,9,20,23.8,21.6,26.1,165.7,0.0,
1999,9,21,21.2,20.3,22.7,5.2,0.0,
1999,9,22,19.8,18.6,21.0,29.2,0.0,
1999,9,23,20.8,19.0,22.6,60.2,0.0,
1999,9,24,23.0,20.5,26.8,42.7,2.1,
1999,9,25,23.5,19.4,28.5,,10.5,
1999,9,26,21.7,16.7,27.5,,10.2,
1999,9,27,21.4,15.6,28.4,,8.9,
1999,9,28,21.7,17.6,27.7,,7.5,
1999,9,29,23.8,20.0,27.0,,5.4,
1999,9,30,23.9,21.6,28.2,0.0,2.6,
