year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.7,16.2,25.8,0.0,6.6,
1986,6,2,21.1,16.2,28.0,,9.4,
1986,6,3,22.5,14.5,30.1,,11.4,
1986,6,4,20.1,13.4,28.8,7.2,11.1,
1986,6,5,17.5,15.3,20.6,,5.5,
1986,6,6,17.3,14.2,21.2,0.0,10.5,
1986,6,7,19.6,14.0,27.2,,11.8,
1986,6,8,21.0,10.8,29.2,,12.7,
1986,6,9,23.6,17.8,30.0,,11.1,
1986,6,10,22.3,14.1,29.7,,9.9,
1986,6,11,21.4,13.0,28.0,,10.7,
1986,6,12,19.5,7.3,29.1,,12.3,
1986,6,13,19.2,15.0,23.5,0.0,3.2,
1986,6,14,18.6,15.7,21.2,0.0,4.4,
1986,6,15,17.8,16.7,18.8,5.1,0.4,
1986,6,16,18.6,17.7,20.0,30.1,0.0,
1986,6,17,20.4,17.6,24.3,0.0,7.1,
1986,6,18,19.8,17.0,23.3,0.0,5.9,
1986,6,19,21.2,15.3,27.0,,12.6,
1986,6,20,20.6,13.9,26.3,,10.6,
1986,6,21,21.4,16.2,26.3,,10.0,
1986,6,22,22.5,17.9,29.0,12.1,9.5,
1986,6,23,19.0,18.1,20.1,21.9,0.9,
1986,6,24,18.7,17.6,19.7,45.1,0.0,
1986,6,25,22.9,19.0,29.0,31.8,7.5,
1986,6,26,24.7,20.1,30.2,,12.3,
1986,6,27,22.8,18.4,28.2,,6.6,
1986,6,28,20.8,19.8,22.1,26.3,0.0,
1986,6,29,23.5,19.4,29.4,,9.6,
1986,6,30,21.3,15.3,28.1,,12.2,
