year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-4.6,-11.1,0.5,,8.8,
1986,3,2,-1.2,-9.1,3.7,,10.0,
1986,3,3,0.0,-7.9,8.9,,10.0,
1986,3,4,2.7,-6.3,12.1,,10.1,
1986,3,5,6.9,-2.2,13.1,,10.2,
1986,3,6,1.5,-6.7,11.7,,10.3,
1986,3,7,3.5,-5.0,16.1,,10.4,
1986,3,8,3.7,-3.4,14.3,,9.8,
1986,3,9,3.4,-3.1,9.1,3.8,2.3,
1986,3,10,2.1,-1.7,6.1,,10.0,
1986,3,11,4.4,-2.2,11.1,,9.3,
1986,3,12,3.1,-5.6,10.4,,10.3,
1986,3,13,2.3,-2.7,8.5,11.6,0.4,
1986,3,14,3.8,-1.7,7.8,2.6,4.2,
1986,3,15,3.2,-2.9,10.5,,4.8,
1986,3,16,3.4,-3.0,8.4,,9.9,
1986,3,17,1.9,-5.5,10.9,,10.1,
1986,3,18,2.1,-1.0,4.9,8.7,0.2,
1986,3,19,2.3,1.2,4.7,0.2,5.4,
1986,3,20,4.4,0.7,9.0,,9.2,
1986,3,21,4.8,-2.1,11.9,,9.6,
1986,3,22,3.0,-0.5,5.9,1.4,1.4,
1986,3,23,4.2,-0.9,11.0,,7.9,
1986,3,24,3.6,-3.2,12.1,,10.0,
1986,3,25,5.7,-3.7,14.3,,10.9,
1986,3,26,6.0,-2.9,16.0,,11.3,
1986,3,27,7.0,-1.5,16.9,,10.9,
1986,3,28,9.4,2.6,18.0,,9.1,
1986,3,29,7.5,-0.1,18.2,0.0,8.3,
1986,3,30,5.9,1.9,9.6,0.1,4.5,
1986,3,31,6.7,-2.8,13.0,,11.3,
