year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.1,-1.8,9.0,0.5,5.4,
2016,12,2,0.8,-6.1,9.1,,8.6,
2016,12,3,1.1,-6.1,11.9,0.0,7.9,
2016,12,4,3.0,-1.8,8.0,,0.5,
2016,12,5,6.6,2.9,12.7,0.0,3.4,
2016,12,6,0.6,-5.5,6.7,0.0,8.4,
2016,12,7,-2.9,-7.3,2.9,0.0,1.7,
2016,12,8,1.4,-4.2,10.1,0.0,4.2,
2016,12,9,3.5,-3.3,7.4,1.0,7.9,
2016,12,10,-1.1,-7.3,6.9,,8.4,
2016,12,11,-1.9,-8.9,8.9,,8.4,
2016,12,12,2.4,-5.0,9.7,0.0,3.2,
2016,12,13,4.7,0.2,9.3,,0.0,
2016,12,14,-0.5,-4.8,2.9,,3.4,
2016,12,15,-2.2,-5.5,0.5,0.0,4.6,
2016,12,16,-2.7,-7.4,1.1,,8.3,
2016,12,17,0.7,-5.1,9.4,,7.5,
2016,12,18,1.1,-6.6,9.2,0.0,3.2,
2016,12,19,7.0,2.9,11.2,8.0,0.2,
2016,12,20,7.1,0.9,14.3,,7.8,
2016,12,21,7.9,-0.7,15.7,12.5,2.2,
2016,12,22,7.0,3.2,16.5,12.5,0.0,
2016,12,23,0.5,-0.4,3.2,0.5,0.0,
2016,12,24,-0.3,-2.8,2.9,,5.2,
2016,12,25,1.7,-5.7,10.8,,8.2,
2016,12,26,3.7,1.9,5.7,12.0,0.0,
2016,12,27,-0.2,-5.4,2.6,,6.8,
2016,12,28,-3.5,-9.7,6.3,,8.4,
2016,12,29,-3.9,-6.9,-0.2,0.0,5.4,
2016,12,30,-4.1,-10.4,4.2,,8.0,
2016,12,31,-2.0,-7.6,4.0,,3.9,
