year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-0.6,-6.1,7.0,,5.5,
2016,1,2,2.7,-3.4,10.3,,2.6,
2016,1,3,4.1,-0.3,13.1,,5.0,
2016,1,4,4.2,-0.6,10.0,,7.5,
2016,1,5,-0.1,-3.5,5.0,,2.5,
2016,1,6,0.2,-6.2,5.4,,7.3,
2016,1,7,0.5,-1.1,2.9,,3.6,
2016,1,8,-1.3,-3.9,2.4,0.0,2.8,
2016,1,9,0.1,-3.3,5.0,,6.4,
2016,1,10,0.8,-4.7,7.0,,8.4,
2016,1,11,-1.0,-3.4,3.3,,7.9,
2016,1,12,-2.8,-8.1,2.2,0.0,8.6,
2016,1,13,-2.2,-5.2,2.1,1.0,2.3,
2016,1,14,-2.0,-6.0,2.0,0.6,4.6,
2016,1,15,-0.5,-7.0,7.5,0.0,7.0,
2016,1,16,1.0,-3.8,9.4,,8.2,
2016,1,17,0.8,-2.5,3.7,4.0,0.0,
2016,1,18,-3.2,-6.8,1.9,6.8,1.2,
2016,1,19,-7.1,-9.8,-3.8,4.5,2.0,
2016,1,20,-8.6,-14.2,-2.1,0.0,4.8,
2016,1,21,-6.9,-11.2,-1.5,,3.3,
2016,1,22,-6.9,-14.9,-0.7,,6.8,
2016,1,23,-8.5,-13.0,-5.2,1.5,7.2,
2016,1,24,-11.8,-13.7,-8.5,4.5,2.0,
2016,1,25,-9.7,-17.7,-2.4,0.0,5.9,
2016,1,26,-3.2,-8.4,2.3,0.0,3.8,
2016,1,27,-1.9,-7.0,6.5,,8.7,
2016,1,28,-0.4,-5.6,2.7,5.5,0.0,
2016,1,29,2.1,0.6,4.7,6.0,0.0,
2016,1,30,1.8,-3.3,9.1,,5.5,
2016,1,31,-2.5,-5.3,0.9,,6.0,
