year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,16.0,12.3,21.5,0.1,6.4,
2021,6,2,17.7,11.0,26.1,,12.9,
2021,6,3,14.7,10.1,20.7,17.7,1.1,
2021,6,4,14.4,8.6,20.1,1.9,12.4,
2021,6,5,15.9,11.3,20.6,,12.4,
2021,6,6,18.7,12.5,25.1,,12.6,
2021,6,7,17.4,12.1,24.0,,7.0,
2021,6,8,17.1,13.0,23.3,0.4,5.0,
2021,6,9,19.0,12.5,25.5,,11.6,
2021,6,10,20.8,12.3,27.8,0.0,9.5,
2021,6,11,18.5,16.2,21.3,3.0,3.8,
2021,6,12,18.6,13.4,24.2,,11.1,
2021,6,13,17.7,10.6,25.4,,13.6,
2021,6,14,15.8,8.0,21.8,0.0,6.4,
2021,6,15,16.2,15.5,17.7,9.1,0.0,
2021,6,16,13.7,12.8,15.5,34.5,0.0,
2021,6,17,15.4,10.8,19.8,,0.3,
2021,6,18,17.1,15.0,19.2,0.0,0.7,
2021,6,19,17.5,11.6,23.6,,11.5,
2021,6,20,19.1,11.5,26.1,0.0,10.1,
2021,6,21,15.4,12.6,20.0,0.8,4.4,
2021,6,22,12.9,12.0,15.3,1.7,0.2,
2021,6,23,13.3,11.6,15.8,0.1,1.5,
2021,6,24,17.3,12.1,22.5,0.0,8.5,
2021,6,25,17.6,14.1,23.3,2.0,5.0,
2021,6,26,16.9,14.4,21.2,3.9,0.4,
2021,6,27,17.2,15.1,20.9,0.0,3.6,
2021,6,28,17.0,14.6,20.2,,4.6,
2021,6,29,17.1,11.8,22.3,0.0,7.9,
2021,6,30,18.0,16.2,20.7,3.4,0.6,
