year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,6.1,-1.1,10.8,,10.2,
2021,4,2,7.6,2.7,12.8,0.0,10.7,
2021,4,3,6.3,4.3,9.5,41.6,0.1,
2021,4,4,1.6,-1.8,5.1,11.1,2.5,
2021,4,5,2.8,-5.4,10.3,,12.3,
2021,4,6,7.9,-1.9,15.3,,10.0,
2021,4,7,9.2,-1.2,16.3,,12.0,
2021,4,8,5.0,-0.1,13.8,0.2,9.6,
2021,4,9,2.3,-2.3,6.2,5.1,7.0,
2021,4,10,3.5,-5.7,12.9,,12.2,
2021,4,11,7.3,-2.5,16.9,,11.5,
2021,4,12,9.4,4.0,16.2,10.7,1.9,
2021,4,13,8.9,2.7,12.5,5.2,9.1,
2021,4,14,5.2,-0.5,11.0,,12.6,
2021,4,15,6.4,-1.8,13.8,,12.5,
2021,4,16,7.6,2.7,11.2,,7.8,
2021,4,17,4.5,-0.6,11.5,0.5,9.1,
2021,4,18,6.0,0.3,11.8,,12.1,
2021,4,19,10.6,2.2,17.0,,12.7,
2021,4,20,12.7,4.2,20.0,,12.1,
2021,4,21,12.7,2.7,20.9,,11.9,
2021,4,22,13.6,6.9,20.2,,6.3,
2021,4,23,8.9,7.3,11.1,,0.6,
2021,4,24,9.1,3.5,14.3,,5.6,
2021,4,25,6.1,-0.7,10.6,0.3,10.3,
2021,4,26,8.5,-3.6,17.3,,12.4,
2021,4,27,11.7,4.0,16.7,0.0,7.7,
2021,4,28,11.5,7.3,16.2,,10.1,
2021,4,29,7.0,4.6,12.8,4.8,2.5,
2021,4,30,6.0,3.7,9.1,18.9,2.4,
