year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,15.7,14.1,17.4,69.0,0.1,
2021,9,2,16.3,14.3,20.6,0.1,6.5,
2021,9,3,15.5,10.6,20.1,,8.9,
2021,9,4,13.7,9.1,19.7,0.8,5.6,
2021,9,5,15.9,10.8,19.3,0.1,4.8,
2021,9,6,16.1,15.3,18.7,0.8,2.1,
2021,9,7,16.4,13.6,18.2,22.5,0.0,
2021,9,8,16.8,13.1,20.2,1.2,5.4,
2021,9,9,18.0,12.6,25.5,,8.8,
2021,9,10,17.3,11.8,24.2,,8.6,
2021,9,11,18.4,13.3,25.2,,10.0,
2021,9,12,17.3,12.1,23.8,,8.7,
2021,9,13,17.3,13.0,22.1,,6.5,
2021,9,14,15.5,9.8,19.2,0.0,7.5,
2021,9,15,15.4,14.3,17.3,1.1,1.6,
2021,9,16,15.8,13.8,19.8,0.2,4.9,
2021,9,17,14.8,14.0,16.0,9.9,0.0,
2021,9,18,16.0,12.1,20.3,0.6,8.1,
2021,9,19,14.8,10.0,20.2,,8.0,
2021,9,20,15.3,9.8,20.3,,7.6,
2021,9,21,17.3,12.0,21.3,9.8,2.0,
2021,9,22,15.9,13.5,19.5,7.0,6.6,
2021,9,23,14.1,10.6,17.9,,9.6,
2021,9,24,12.7,7.6,17.4,7.2,2.3,
2021,9,25,14.6,13.6,16.6,6.8,0.0,
2021,9,26,14.6,12.5,17.8,1.1,5.5,
2021,9,27,14.4,13.3,17.6,0.5,1.5,
2021,9,28,15.1,13.3,18.2,,3.5,
2021,9,29,16.0,13.6,19.2,14.9,0.0,
2021,9,30,14.5,9.1,21.6,0.3,9.2,
