year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,-1.2,-4.6,4.5,52.8,0.0,
2021,3,2,-6.6,-12.5,-3.5,4.4,6.8,
2021,3,3,-4.6,-16.9,3.2,,10.5,
2021,3,4,1.4,-3.0,5.8,,4.6,
2021,3,5,3.6,-8.4,14.1,,10.9,
2021,3,6,-3.6,-5.5,4.0,2.2,0.1,
2021,3,7,-0.8,-4.5,6.5,,7.2,
2021,3,8,-1.5,-8.9,5.1,,7.5,
2021,3,9,3.0,-2.8,10.0,,10.6,
2021,3,10,1.8,-4.1,7.6,,10.7,
2021,3,11,4.9,-4.2,13.8,,10.4,
2021,3,12,2.2,0.3,4.8,10.5,0.3,
2021,3,13,2.1,-1.8,7.8,0.0,9.0,
2021,3,14,3.4,-3.3,11.1,,8.2,
2021,3,15,5.2,-3.2,11.1,,8.2,
2021,3,16,7.0,-0.9,13.3,0.7,11.0,
2021,3,17,2.0,-4.2,9.2,,11.1,
2021,3,18,2.3,-2.9,8.0,0.0,3.1,
2021,3,19,4.2,2.1,7.5,,6.2,
2021,3,20,3.8,2.2,5.6,0.5,0.1,
2021,3,21,1.9,-1.8,5.0,,4.1,
2021,3,22,0.7,-4.0,5.9,,11.2,
2021,3,23,5.0,-2.8,10.8,,11.5,
2021,3,24,7.2,2.9,13.1,,10.8,
2021,3,25,9.0,0.2,16.1,,11.3,
2021,3,26,7.4,-1.3,15.7,,11.0,
2021,3,27,7.8,0.4,14.8,12.3,0.6,
2021,3,28,7.6,5.8,11.6,2.7,0.6,
2021,3,29,6.8,3.5,10.7,0.1,10.7,
2021,3,30,6.1,-2.5,15.6,,11.9,
2021,3,31,5.2,-3.8,15.0,,11.7,
