year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-9.5,-14.4,-4.5,,8.8,
2021,1,2,-9.1,-11.7,-5.2,,8.9,
2021,1,3,-9.7,-13.4,-5.8,,7.2,
2021,1,4,-7.1,-14.4,-1.1,0.0,8.0,
2021,1,5,-9.3,-18.3,-4.4,0.1,8.1,
2021,1,6,-13.0,-20.4,-8.0,0.5,8.9,
2021,1,7,-18.8,-21.7,-11.5,1.1,9.0,
2021,1,8,-19.7,-24.3,-15.0,,9.0,
2021,1,9,-17.1,-22.0,-12.2,,9.0,
2021,1,10,-13.5,-19.4,-6.7,,8.6,
2021,1,11,-13.0,-19.8,-7.7,,0.1,
2021,1,12,-8.2,-13.5,-4.0,0.0,7.1,
2021,1,13,-1.0,-5.9,2.0,,7.4,
2021,1,14,-3.1,-9.1,4.5,,8.7,
2021,1,15,0.3,-11.4,6.5,0.4,2.4,
2021,1,16,-6.7,-12.0,-0.7,,8.8,
2021,1,17,-10.7,-15.4,-6.7,0.0,9.3,
2021,1,18,-8.9,-13.7,-5.2,1.2,0.9,
2021,1,19,-12.3,-22.1,-3.6,,9.3,
2021,1,20,-5.0,-14.7,3.7,,9.3,
2021,1,21,2.3,-4.2,7.0,0.0,4.4,
2021,1,22,2.0,0.6,6.6,0.0,1.6,
2021,1,23,-0.9,-1.8,1.1,0.2,0.0,
2021,1,24,-0.7,-4.5,4.6,0.0,4.4,
2021,1,25,-0.5,-6.9,7.6,,8.6,
2021,1,26,-0.1,-2.3,2.6,0.0,1.4,
2021,1,27,-1.6,-5.0,3.5,,8.6,
2021,1,28,-7.6,-14.7,1.0,2.6,3.4,
2021,1,29,-13.9,-18.3,-9.0,,9.3,
2021,1,30,-7.2,-14.9,-1.5,1.7,5.1,
2021,1,31,-3.7,-15.2,5.0,,9.3,
