year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,14.4,5.8,24.5,,9.0,
1989,10,2,15.2,8.5,21.5,,7.7,
1989,10,3,14.5,9.6,21.4,,4.4,
1989,10,4,12.9,6.5,22.2,,8.0,
1989,10,5,13.6,9.1,20.5,,1.3,
1989,10,6,15.2,8.7,22.5,,9.1,
1989,10,7,12.6,7.6,19.3,,9.3,
1989,10,8,11.0,4.1,18.9,,10.0,
1989,10,9,9.9,1.2,20.8,,10.6,
1989,10,10,9.8,3.0,17.2,,0.8,
1989,10,11,14.7,6.5,24.9,4.6,9.0,
1989,10,12,15.0,11.2,21.0,,2.2,
1989,10,13,14.9,9.6,21.8,,8.0,
1989,10,14,12.4,6.6,23.4,,7.8,
1989,10,15,12.5,6.4,19.2,,1.1,
1989,10,16,12.4,5.8,17.2,2.5,0.5,
1989,10,17,6.8,2.9,12.9,,10.2,
1989,10,18,7.4,-1.7,17.6,,8.5,
1989,10,19,10.3,7.0,15.9,,0.9,
1989,10,20,10.0,2.1,20.2,,9.1,
1989,10,21,9.9,3.4,20.6,,7.0,
1989,10,22,11.5,1.1,22.6,,9.5,
1989,10,23,12.4,5.0,22.4,,9.6,
1989,10,24,9.7,3.7,22.9,,6.9,
1989,10,25,10.9,1.1,24.2,,9.4,
1989,10,26,12.3,4.5,24.7,,8.6,
1989,10,27,12.4,3.7,22.9,,6.6,
1989,10,28,14.9,7.2,22.9,,7.1,
1989,10,29,11.7,3.7,21.5,,8.6,
1989,10,30,11.2,3.2,21.0,,8.6,
1989,10,31,13.4,10.2,20.3,0.7,3.6,
