year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,8.5,6.4,10.9,10.0,0.0,
2000,11,2,10.0,4.6,18.7,5.5,3.5,
2000,11,3,8.9,2.7,20.5,,7.5,
2000,11,4,9.5,2.9,18.2,,8.8,
2000,11,5,8.9,0.5,19.0,,7.0,
2000,11,6,6.4,-2.2,19.1,,9.4,
2000,11,7,6.9,-1.3,18.0,,8.8,
2000,11,8,1.3,-4.0,10.2,,1.8,
2000,11,9,2.3,-5.3,14.0,,8.9,
2000,11,10,4.8,-2.3,13.1,,1.3,
2000,11,11,3.3,-4.8,12.1,,8.4,
2000,11,12,2.3,-4.1,9.1,,7.7,
2000,11,13,3.0,-3.6,11.4,,9.7,
2000,11,14,2.3,-4.4,14.1,,2.6,
2000,11,15,6.1,0.6,10.3,3.5,0.8,
2000,11,16,5.2,3.8,8.0,5.0,0.0,
2000,11,17,4.7,0.3,8.1,3.5,1.5,
2000,11,18,0.5,-4.8,9.7,,9.1,
2000,11,19,1.5,-5.6,11.2,0.5,4.7,
2000,11,20,4.6,0.6,8.3,23.5,0.0,
2000,11,21,-0.9,-7.2,4.4,,9.2,
2000,11,22,-2.2,-9.4,8.9,,9.5,
2000,11,23,-0.4,-8.3,11.7,,9.1,
2000,11,24,0.2,-6.1,10.3,,0.0,
2000,11,25,3.1,-2.8,15.0,,7.7,
2000,11,26,2.2,-4.2,10.6,,1.1,
2000,11,27,0.6,-4.8,9.3,,8.5,
2000,11,28,-2.5,-9.0,8.5,,8.8,
2000,11,29,-2.8,-10.6,7.4,,7.9,
2000,11,30,2.0,-3.2,8.3,,2.4,
