year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-8.1,-17.9,0.6,,7.2,
2000,2,2,-5.0,-12.1,1.5,,8.9,
2000,2,3,-4.8,-12.8,2.9,,5.2,
2000,2,4,-4.5,-13.1,5.7,,8.8,
2000,2,5,-2.3,-14.0,7.6,,5.7,
2000,2,6,1.0,-1.2,4.2,0.0,3.6,
2000,2,7,-2.4,-8.5,2.8,0.1,2.9,0.3
2000,2,8,-8.3,-12.9,-3.4,0.0,3.0,
2000,2,9,-5.5,-13.6,1.7,,9.3,
2000,2,10,-4.6,-15.2,5.0,,8.9,
2000,2,11,-2.0,-7.5,5.4,,8.5,
2000,2,12,-1.6,-10.3,8.1,,8.7,
2000,2,13,-1.3,-10.3,8.1,,7.0,
2000,2,14,-1.5,-5.5,5.3,0.0,4.6,
2000,2,15,-6.3,-9.0,-2.1,,9.2,
2000,2,16,-6.6,-14.1,-0.1,,9.5,
2000,2,17,-6.3,-14.5,0.6,,9.4,
2000,2,18,-3.7,-12.7,4.8,,9.0,
2000,2,19,-0.9,-8.5,9.3,,7.6,
2000,2,20,-1.6,-10.4,7.7,,9.4,
2000,2,21,-3.6,-11.0,4.1,,9.5,
2000,2,22,-5.4,-12.8,3.8,,7.2,
2000,2,23,-1.9,-11.0,5.9,,5.7,
2000,2,24,-3.9,-10.9,2.3,,9.4,
2000,2,25,-5.7,-15.9,3.2,,8.2,
2000,2,26,-1.8,-9.8,5.1,,6.1,
2000,2,27,0.3,-8.8,6.3,0.0,8.1,
2000,2,28,-3.7,-11.2,1.8,1.7,9.8,3.0
2000,2,29,-5.0,-15.4,5.7,,10.0,
