year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,15.1,8.3,24.9,,,
2000,10,2,14.3,11.4,18.0,4.5,,
2000,10,3,13.4,6.4,21.8,,,
2000,10,4,11.5,5.3,21.9,,,
2000,10,5,12.8,6.1,22.9,,,
2000,10,6,14.1,8.1,23.9,,,
2000,10,7,14.1,8.3,25.2,,,
2000,10,8,14.2,8.0,25.2,,,
2000,10,9,14.7,7.3,25.5,,,
2000,10,10,16.4,11.4,23.5,,,
2000,10,11,16.7,11.9,24.2,,,
2000,10,12,13.3,7.3,19.6,,,
2000,10,13,7.3,1.5,15.5,,,
2000,10,14,5.3,-2.4,14.2,,,
2000,10,15,6.8,-1.1,19.5,,,
2000,10,16,6.3,-1.8,18.7,,,
2000,10,17,6.9,-0.8,14.7,,,
2000,10,18,8.7,3.3,14.4,,,
2000,10,19,7.2,-0.2,18.4,,,
2000,10,20,9.8,2.7,20.2,,,
2000,10,21,9.4,3.2,20.7,,,
2000,10,22,9.3,0.5,18.3,,0.0,
2000,10,23,14.0,10.0,21.9,4.0,6.0,
2000,10,24,14.0,7.1,20.0,22.0,1.1,
2000,10,25,14.6,8.5,22.4,,2.5,
2000,10,26,9.2,2.5,18.8,,9.1,
2000,10,27,7.7,-0.4,18.4,,9.2,
2000,10,28,8.1,2.5,14.5,,0.0,
2000,10,29,8.5,2.5,13.3,,0.0,
2000,10,30,4.8,-2.1,16.0,,8.2,
2000,10,31,6.3,-4.0,18.1,,8.0,
