year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,22.2,16.7,28.2,,5.5,
2000,7,2,24.6,17.5,31.9,,10.1,
2000,7,3,24.8,18.5,32.5,,9.9,
2000,7,4,23.2,17.8,32.2,0.0,7.3,
2000,7,5,23.5,16.2,31.6,,6.9,
2000,7,6,24.8,20.8,32.8,0.0,7.2,
2000,7,7,21.0,15.6,26.4,,2.7,
2000,7,8,21.1,15.3,28.2,,7.7,
2000,7,9,22.5,15.4,30.4,,10.4,
2000,7,10,23.2,15.8,30.2,1.0,7.1,
2000,7,11,24.2,21.0,29.3,38.5,2.6,
2000,7,12,22.9,19.4,27.8,8.5,2.2,
2000,7,13,23.8,19.1,30.1,,5.9,
2000,7,14,22.6,18.5,26.3,,2.6,
2000,7,15,24.2,19.1,29.2,,6.7,
2000,7,16,23.4,21.0,28.1,0.0,3.0,
2000,7,17,25.4,20.9,31.0,,4.5,
2000,7,18,24.8,20.5,31.0,,7.5,
2000,7,19,23.1,20.5,31.7,4.5,2.9,
2000,7,20,24.8,20.7,30.9,,5.7,
2000,7,21,25.4,20.1,30.0,,3.1,
2000,7,22,25.2,20.7,28.3,10.5,0.0,
2000,7,23,17.7,16.2,20.8,55.0,0.0,
2000,7,24,21.2,17.1,28.7,,6.4,
2000,7,25,22.2,16.4,28.9,,7.5,
2000,7,26,21.7,15.9,29.5,,6.2,
2000,7,27,22.8,17.3,30.3,,6.2,
2000,7,28,23.0,17.3,29.0,,1.0,
2000,7,29,25.5,20.5,31.7,,6.4,
2000,7,30,23.1,19.4,29.9,5.0,1.1,
2000,7,31,20.2,15.8,24.8,6.5,1.3,
