year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,3.6,1.5,6.0,,3.4,
2021,1,2,3.2,0.8,5.4,0.2,0.5,
2021,1,3,2.6,1.1,4.1,,2.9,
2021,1,4,5.6,1.5,9.5,0.0,4.4,
2021,1,5,3.4,0.6,7.2,0.6,1.2,
2021,1,6,1.2,-2.1,3.8,0.3,4.3,0.1
2021,1,7,-4.1,-5.9,-1.9,0.3,0.9,2.7
2021,1,8,-3.3,-5.5,-1.6,4.3,1.2,15.6
2021,1,9,-1.5,-5.1,0.9,2.8,0.8,2.5
2021,1,10,2.0,-0.5,3.4,0.7,2.0,1.9
2021,1,11,0.8,-0.1,3.0,4.7,0.6,8.2
2021,1,12,3.8,1.3,6.6,0.0,4.0,
2021,1,13,9.4,6.3,12.9,,8.5,
2021,1,14,8.4,4.5,12.3,,8.2,
2021,1,15,10.3,5.1,16.3,,4.1,
2021,1,16,2.3,0.5,5.1,,2.9,
2021,1,17,1.9,-0.6,4.0,0.2,3.9,1.0
2021,1,18,4.8,1.7,8.7,0.4,6.1,
2021,1,19,1.0,-0.5,3.4,,9.6,
2021,1,20,7.4,1.2,11.3,,9.2,
2021,1,21,9.4,7.2,10.9,8.8,0.1,
2021,1,22,8.5,6.8,11.5,0.1,0.0,
2021,1,23,7.8,6.8,8.6,24.3,0.0,
2021,1,24,9.0,6.6,12.9,,7.6,
2021,1,25,9.0,6.1,13.5,,8.9,
2021,1,26,7.5,6.1,9.6,3.2,0.0,
2021,1,27,5.4,4.5,7.5,,7.2,
2021,1,28,3.3,-1.5,9.9,0.0,3.8,0.4
2021,1,29,1.0,-2.3,4.3,0.0,6.6,0.4
2021,1,30,7.6,1.9,11.3,,7.6,
2021,1,31,9.5,5.3,14.6,3.3,6.0,
