year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,25.4,23.0,27.6,2.8,0.1,
2021,9,2,22.8,20.2,24.3,7.0,0.0,
2021,9,3,23.7,21.8,26.8,0.7,3.2,
2021,9,4,24.4,22.3,27.6,0.0,2.0,
2021,9,5,22.9,21.7,23.9,7.3,,
2021,9,6,22.7,21.2,23.8,4.0,,
2021,9,7,23.9,22.7,26.9,4.4,,
2021,9,8,23.3,21.2,26.4,,6.6,
2021,9,9,22.8,21.1,26.6,,3.9,
2021,9,10,22.5,20.8,26.8,7.8,5.2,
2021,9,11,23.9,21.7,28.3,,11.6,
2021,9,12,23.6,21.5,26.1,,6.5,
2021,9,13,24.1,22.7,25.6,,1.3,
2021,9,14,23.6,21.6,25.2,3.0,2.3,
2021,9,15,23.9,22.0,26.4,0.2,6.3,
2021,9,16,22.5,21.1,24.4,14.0,0.7,
2021,9,17,22.3,21.4,23.9,8.8,0.3,
2021,9,18,22.3,20.2,26.0,,10.1,
2021,9,19,23.3,20.5,27.6,,10.6,
2021,9,20,23.8,21.9,26.4,4.3,7.0,
2021,9,21,23.5,20.6,27.0,24.5,7.8,
2021,9,22,24.7,21.4,28.7,,9.4,
2021,9,23,22.1,20.2,25.9,,5.6,
2021,9,24,22.4,20.3,25.2,,9.7,
2021,9,25,22.8,21.3,24.8,,5.0,
2021,9,26,22.9,21.1,26.7,0.0,2.4,
2021,9,27,23.1,21.1,27.2,0.6,4.8,
2021,9,28,22.0,20.8,24.2,3.0,0.4,
2021,9,29,22.4,20.2,24.8,8.7,0.7,
2021,9,30,21.5,19.8,23.8,,10.1,
