year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.0,8.9,15.4,5.6,9.6,
2021,5,2,12.3,9.5,16.2,,11.5,
2021,5,3,13.8,9.1,18.6,,9.3,
2021,5,4,15.1,12.0,18.4,23.6,0.0,
2021,5,5,14.1,10.6,19.1,,11.2,
2021,5,6,14.3,10.6,19.6,,6.6,
2021,5,7,15.3,10.7,21.0,,10.7,
2021,5,8,15.2,10.3,20.7,,11.4,
2021,5,9,15.9,11.6,20.6,,11.4,
2021,5,10,16.6,14.2,20.9,0.0,1.4,
2021,5,11,16.7,15.5,18.2,0.2,0.1,
2021,5,12,18.6,14.4,23.7,,11.8,
2021,5,13,17.6,14.7,21.4,,11.4,
2021,5,14,17.8,14.9,23.5,0.0,1.1,
2021,5,15,18.0,16.7,21.3,45.1,1.3,
2021,5,16,17.3,14.4,22.4,15.1,0.0,
2021,5,17,14.7,13.1,16.9,0.1,1.0,
2021,5,18,16.8,12.9,20.7,,9.5,
2021,5,19,18.0,14.2,21.4,,9.1,
2021,5,20,15.2,14.5,18.3,5.2,0.0,
2021,5,21,16.8,14.3,20.3,,11.8,
2021,5,22,17.1,14.2,21.7,,10.6,
2021,5,23,18.9,14.8,24.5,0.0,8.3,
2021,5,24,17.4,14.2,20.5,0.0,7.6,
2021,5,25,18.0,13.9,21.5,,9.8,
2021,5,26,15.9,13.9,18.3,1.1,0.2,
2021,5,27,16.7,13.3,21.3,1.3,8.4,
2021,5,28,18.2,14.2,22.6,,5.4,
2021,5,29,18.4,15.4,22.7,,12.0,
2021,5,30,18.4,15.4,23.2,,10.3,
2021,5,31,19.2,15.8,23.7,,10.9,
