year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.1,20.5,28.8,,11.5,
2021,7,2,24.5,22.1,29.4,,8.0,
2021,7,3,22.7,21.0,25.6,36.1,0.0,
2021,7,4,23.2,21.6,26.0,0.0,0.3,
2021,7,5,22.3,19.9,26.0,21.7,0.0,
2021,7,6,24.5,22.7,26.2,109.0,0.0,
2021,7,7,25.3,23.9,26.7,0.1,0.0,
2021,7,8,24.6,23.0,27.4,0.7,1.8,
2021,7,9,24.7,22.3,27.7,4.9,2.0,
2021,7,10,24.6,22.4,28.7,,3.8,
2021,7,11,24.9,23.0,28.0,,1.7,
2021,7,12,25.8,23.4,28.5,,0.1,
2021,7,13,25.7,23.6,29.0,,0.9,
2021,7,14,26.0,23.5,28.7,,1.2,
2021,7,15,26.1,24.1,29.6,,9.1,
2021,7,16,26.2,23.5,30.9,,10.3,
2021,7,17,25.4,22.8,30.7,0.0,10.6,
2021,7,18,25.2,23.3,28.0,0.0,3.4,
2021,7,19,26.0,23.3,29.3,3.4,11.4,
2021,7,20,27.2,24.2,30.6,0.0,11.6,
2021,7,21,27.2,24.4,30.7,,11.8,
2021,7,22,27.8,24.9,31.7,,11.8,
2021,7,23,27.6,24.8,30.8,,9.7,
2021,7,24,27.5,25.8,31.4,,8.9,
2021,7,25,26.8,25.3,28.1,0.0,1.3,
2021,7,26,26.4,24.6,28.7,,2.5,
2021,7,27,26.6,24.2,31.3,,11.8,
2021,7,28,26.9,24.3,32.1,,11.8,
2021,7,29,26.8,24.1,31.2,,9.3,
2021,7,30,26.0,24.3,28.8,0.1,0.3,
2021,7,31,27.7,24.4,32.8,,11.3,
