year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,25.8,22.7,29.8,51.1,0.2,
2021,8,2,26.0,23.2,28.7,2.9,3.9,
2021,8,3,27.0,25.6,30.5,2.5,6.7,
2021,8,4,27.9,25.3,32.0,,12.6,
2021,8,5,28.5,25.8,32.8,,13.2,
2021,8,6,27.7,25.6,31.5,,10.7,
2021,8,7,27.3,25.7,30.6,,9.8,
2021,8,8,27.2,26.0,29.8,,8.1,
2021,8,9,27.5,25.4,30.0,0.7,10.8,
2021,8,10,27.0,24.7,31.5,,6.9,
2021,8,11,26.4,24.5,29.7,,11.1,
2021,8,12,26.1,24.3,29.5,0.0,1.8,
2021,8,13,25.9,24.1,28.3,4.3,0.3,
2021,8,14,24.8,22.4,27.9,8.1,7.0,
2021,8,15,25.7,23.4,29.1,,10.0,
2021,8,16,25.6,24.2,28.2,,5.4,
2021,8,17,26.1,23.1,29.3,0.0,10.1,
2021,8,18,25.8,22.5,30.2,,10.7,
2021,8,19,25.4,21.8,30.7,0.0,10.2,
2021,8,20,25.5,23.5,29.5,5.8,8.3,
2021,8,21,26.2,24.0,29.0,35.8,4.0,
2021,8,22,26.2,23.8,30.2,,7.7,
2021,8,23,25.2,24.1,26.9,3.1,0.0,
2021,8,24,26.4,23.9,28.5,9.8,0.4,
2021,8,25,25.5,24.4,28.8,2.2,1.4,
2021,8,26,25.2,23.6,28.8,,0.7,
2021,8,27,24.1,22.3,28.3,9.5,0.9,
2021,8,28,23.3,21.8,26.8,5.5,3.6,
2021,8,29,24.3,22.6,27.7,3.9,1.8,
2021,8,30,23.8,21.9,27.3,21.6,3.7,
2021,8,31,25.1,22.5,29.1,,3.2,
