year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,16.7,7.8,26.2,,10.3,
2008,5,2,18.3,6.4,29.4,,11.5,
2008,5,3,19.8,8.7,30.6,,10.3,
2008,5,4,17.2,10.9,23.4,1.3,0.0,
2008,5,5,15.9,6.6,21.5,3.5,9.2,
2008,5,6,14.3,1.6,25.4,,11.9,
2008,5,7,18.2,6.6,27.6,,9.1,
2008,5,8,17.0,8.2,23.5,,1.1,
2008,5,9,13.8,7.3,19.5,,7.4,
2008,5,10,10.8,4.6,16.4,,10.0,
2008,5,11,10.1,0.2,20.8,,11.8,
2008,5,12,10.2,1.1,17.2,,8.1,
2008,5,13,9.6,6.3,13.4,6.5,0.4,
2008,5,14,11.2,4.2,19.1,,8.1,
2008,5,15,12.1,1.3,22.0,,12.3,
2008,5,16,13.5,3.0,23.6,,11.3,
2008,5,17,15.0,3.5,25.6,,11.7,
2008,5,18,15.0,7.2,21.2,15.0,0.0,
2008,5,19,14.7,7.9,20.3,12.0,7.2,
2008,5,20,13.1,5.8,21.3,,11.8,
2008,5,21,17.1,5.4,25.7,,10.6,
2008,5,22,18.4,8.3,28.2,,7.9,
2008,5,23,18.9,11.7,26.0,,2.5,
2008,5,24,19.0,13.0,24.7,,1.3,
2008,5,25,19.9,11.9,28.5,0.1,7.6,
2008,5,26,19.5,12.0,27.4,,11.5,
2008,5,27,21.1,9.9,30.5,,10.0,
2008,5,28,17.6,15.8,21.5,12.0,0.0,
2008,5,29,19.0,14.5,24.4,,9.5,
2008,5,30,15.1,7.3,20.1,0.1,0.0,
2008,5,31,14.9,4.3,24.5,,10.5,
