year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-7.7,-12.1,-3.7,,8.3,
2008,1,2,-5.1,-9.8,1.5,,8.3,
2008,1,3,-3.2,-8.6,3.6,,1.8,
2008,1,4,-3.8,-12.2,5.3,,7.5,
2008,1,5,-2.3,-8.5,5.6,,8.2,
2008,1,6,-0.2,-7.4,7.6,,5.7,
2008,1,7,-1.0,-7.4,8.6,,6.3,
2008,1,8,-1.3,-8.0,4.6,,0.6,
2008,1,9,-1.4,-7.7,7.2,,7.4,
2008,1,10,-1.2,-6.7,8.7,,5.1,
2008,1,11,0.3,-2.9,1.9,20.5,0.0,2.6
2008,1,12,1.6,-0.9,4.7,1.0,0.8,1.0
2008,1,13,-1.4,-2.9,1.6,,4.9,
2008,1,14,-1.8,-5.9,3.3,0.3,1.3,1.1
2008,1,15,-3.3,-10.2,2.9,,7.1,
2008,1,16,-5.7,-9.7,-1.3,,8.5,
2008,1,17,-8.1,-16.9,-0.3,,4.9,
2008,1,18,-6.0,-13.1,2.3,,8.5,
2008,1,19,-3.0,-11.8,5.4,,7.7,
2008,1,20,1.8,-2.0,5.4,0.2,0.0,
2008,1,21,0.3,-0.6,2.5,0.1,0.0,0.3
2008,1,22,1.3,-0.1,3.8,0.5,0.0,1.7
2008,1,23,-1.3,-7.1,3.0,3.0,3.9,6.9
2008,1,24,-7.8,-11.5,-2.8,,8.7,
2008,1,25,-7.8,-16.6,1.9,,7.1,
2008,1,26,-5.1,-12.7,5.3,,8.2,
2008,1,27,-4.4,-11.8,5.3,,7.2,
2008,1,28,-1.8,-7.6,3.8,,0.4,
2008,1,29,-0.8,-6.4,5.5,0.0,4.5,
2008,1,30,-4.1,-10.1,0.7,0.0,6.6,
2008,1,31,-7.4,-14.4,0.6,,8.7,
