year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,5.6,0.4,14.3,,6.1,
2008,11,2,11.2,2.6,16.9,,2.9,
2008,11,3,8.2,0.8,17.1,,5.8,
2008,11,4,3.6,-4.4,15.5,,9.0,
2008,11,5,4.9,-3.9,18.3,,8.6,
2008,11,6,7.5,-1.4,17.9,,1.9,
2008,11,7,9.1,3.6,16.4,,0.0,
2008,11,8,9.0,5.9,11.6,0.0,0.5,
2008,11,9,6.4,2.7,10.5,1.5,0.2,
2008,11,10,4.4,-1.9,14.5,,6.3,
2008,11,11,3.2,-3.2,13.2,,4.8,
2008,11,12,3.9,-4.1,15.8,,8.8,
2008,11,13,4.9,-3.2,17.2,,8.8,
2008,11,14,6.4,-1.2,17.2,,6.4,
2008,11,15,8.5,0.8,16.7,0.0,3.3,
2008,11,16,4.7,-3.1,13.2,,2.9,
2008,11,17,1.6,-4.9,9.8,,5.3,
2008,11,18,-2.5,-7.7,2.6,,8.7,
2008,11,19,-5.4,-10.7,0.3,,8.7,
2008,11,20,-2.7,-12.8,4.6,0.0,5.3,
2008,11,21,1.5,-6.5,8.1,0.1,8.7,
2008,11,22,-0.3,-10.3,9.2,,8.2,
2008,11,23,2.7,-5.1,13.4,,8.5,
2008,11,24,2.4,-2.8,6.5,1.5,0.0,
2008,11,25,2.2,-3.4,9.6,,4.7,
2008,11,26,0.7,-4.1,9.3,,4.4,
2008,11,27,1.9,-4.6,8.1,0.0,1.9,
2008,11,28,4.7,0.6,9.3,0.5,1.0,
2008,11,29,1.3,-5.2,4.7,3.0,1.4,
2008,11,30,-2.0,-7.9,6.2,,8.5,
