year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,21.7,18.3,24.3,0.3,0.7,
2008,9,2,18.6,16.0,21.5,9.0,0.1,
2008,9,3,19.0,13.2,28.1,,6.4,
2008,9,4,18.5,12.5,26.6,,9.5,
2008,9,5,19.2,12.1,27.1,,7.8,
2008,9,6,18.7,13.4,24.3,,1.1,
2008,9,7,19.6,11.3,29.7,,8.6,
2008,9,8,19.9,13.8,28.2,,3.7,
2008,9,9,19.3,12.4,27.2,,9.4,
2008,9,10,18.6,12.8,27.1,,7.8,
2008,9,11,19.4,11.3,27.9,,6.2,
2008,9,12,20.6,13.2,28.9,,9.4,
2008,9,13,20.2,14.1,29.7,,8.0,
2008,9,14,20.2,13.8,27.3,,5.1,
2008,9,15,20.3,15.0,28.3,,4.6,
2008,9,16,19.6,13.4,30.7,,6.8,
2008,9,17,19.8,12.7,30.8,,8.4,
2008,9,18,19.5,9.1,31.3,,9.6,
2008,9,19,19.6,10.4,30.3,,8.0,
2008,9,20,19.1,12.0,27.2,32.0,3.8,
2008,9,21,19.7,13.5,27.0,19.5,4.3,
2008,9,22,19.1,12.7,25.7,,4.3,
2008,9,23,20.2,17.7,26.6,0.5,1.2,
2008,9,24,17.5,16.4,19.3,1.0,0.0,
2008,9,25,16.8,15.1,20.7,4.0,2.8,
2008,9,26,13.3,5.2,19.4,,5.2,
2008,9,27,9.7,3.1,19.0,,5.4,
2008,9,28,12.6,5.4,19.9,,0.8,
2008,9,29,14.4,10.2,22.6,0.5,2.1,
2008,9,30,13.4,8.2,22.2,,1.9,
