year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.8,17.6,27.9,,2.8,
2008,7,2,21.3,17.2,24.6,0.1,0.0,
2008,7,3,23.0,20.1,27.2,2.5,2.2,
2008,7,4,24.8,18.6,31.0,,7.4,
2008,7,5,25.3,19.2,30.6,,6.4,
2008,7,6,27.2,23.3,33.0,,3.7,
2008,7,7,26.4,21.2,33.2,,8.1,
2008,7,8,25.6,19.7,33.0,,5.0,
2008,7,9,26.5,21.1,34.5,0.1,5.8,
2008,7,10,26.6,19.1,34.3,0.1,8.0,
2008,7,11,26.1,20.0,33.7,,5.4,
2008,7,12,24.9,19.2,29.6,2.0,1.9,
2008,7,13,23.7,21.3,28.1,3.0,1.4,
2008,7,14,25.8,20.1,33.1,,7.8,
2008,7,15,26.3,22.0,32.5,6.0,5.4,
2008,7,16,25.8,22.2,29.7,3.5,2.2,
2008,7,17,25.1,18.7,31.5,7.5,7.2,
2008,7,18,24.4,17.2,32.6,0.2,7.2,
2008,7,19,22.6,20.2,25.0,97.0,0.0,
2008,7,20,24.2,21.5,27.8,6.0,0.2,
2008,7,21,24.1,21.0,28.7,0.1,1.4,
2008,7,22,21.8,18.8,27.1,4.0,1.4,
2008,7,23,22.9,17.6,29.0,1.5,1.8,
2008,7,24,24.5,21.4,29.1,31.5,0.2,
2008,7,25,20.9,19.1,23.2,198.5,0.0,
2008,7,26,23.3,19.2,29.0,4.5,2.2,
2008,7,27,24.2,21.3,30.0,1.5,3.0,
2008,7,28,25.5,20.2,31.6,,9.1,
2008,7,29,26.1,19.9,32.3,,8.9,
2008,7,30,23.3,19.7,29.6,1.0,0.3,
2008,7,31,24.1,20.0,30.3,0.5,1.1,
