year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,13.3,5.7,22.5,,6.5,
2008,10,2,13.3,5.8,23.5,,7.8,
2008,10,3,14.8,8.3,25.2,,7.0,
2008,10,4,15.9,8.9,23.8,,6.6,
2008,10,5,16.9,13.1,23.2,0.5,0.5,
2008,10,6,15.3,10.6,22.8,0.2,6.6,
2008,10,7,13.3,7.8,22.2,0.1,6.3,
2008,10,8,13.7,7.2,22.7,,6.3,
2008,10,9,15.1,9.3,24.2,,7.6,
2008,10,10,14.2,9.6,19.7,0.0,0.4,
2008,10,11,10.1,4.1,19.8,,7.6,
2008,10,12,8.4,2.0,19.4,,6.6,
2008,10,13,9.7,0.7,21.6,,7.5,
2008,10,14,10.9,1.7,22.2,,9.2,
2008,10,15,11.2,2.3,23.5,,8.6,
2008,10,16,11.6,3.9,24.2,,8.0,
2008,10,17,12.9,4.5,25.5,,9.0,
2008,10,18,13.1,3.5,27.2,,9.3,
2008,10,19,11.5,2.8,24.1,,4.0,
2008,10,20,12.9,2.4,26.5,,9.3,
2008,10,21,13.8,5.8,25.0,,5.6,
2008,10,22,13.6,11.4,17.1,17.0,0.0,
2008,10,23,16.1,13.8,18.2,14.5,0.0,
2008,10,24,11.2,5.7,17.0,,8.8,
2008,10,25,8.5,-0.6,15.6,0.5,8.3,
2008,10,26,11.2,7.0,15.7,0.5,8.6,
2008,10,27,7.5,1.6,13.7,,6.9,
2008,10,28,8.5,-0.4,15.9,,9.0,
2008,10,29,8.0,1.1,15.9,,5.2,
2008,10,30,5.5,-1.5,15.6,,9.1,
2008,10,31,4.6,-1.3,10.1,1.0,0.4,
