year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-6.8,-15.7,3.4,,8.8,
2008,2,2,-4.6,-10.0,4.6,,6.9,
2008,2,3,-3.9,-10.5,4.1,,4.4,
2008,2,4,-2.6,-9.6,3.3,,8.9,
2008,2,5,-4.5,-12.7,3.3,,5.0,
2008,2,6,-4.6,-10.6,2.6,,8.5,
2008,2,7,-7.2,-15.8,2.7,,9.0,
2008,2,8,-5.1,-15.8,3.5,,5.7,
2008,2,9,-3.9,-9.0,1.1,,3.8,
2008,2,10,-3.9,-13.9,7.9,,8.8,
2008,2,11,-1.1,-7.2,5.2,,2.1,
2008,2,12,-5.1,-9.6,-0.4,,8.4,
2008,2,13,-7.3,-16.2,-0.6,,9.2,
2008,2,14,-3.9,-12.1,2.8,,9.3,
2008,2,15,-5.1,-12.8,2.1,,9.3,
2008,2,16,-7.2,-16.4,0.8,,9.3,
2008,2,17,-7.1,-16.1,2.8,,9.3,
2008,2,18,-5.6,-16.3,4.9,,9.3,
2008,2,19,-2.9,-12.4,5.4,,9.4,
2008,2,20,1.2,-7.2,8.4,,9.1,
2008,2,21,-2.3,-11.3,9.0,,8.6,
2008,2,22,0.5,-9.8,10.6,,8.8,
2008,2,23,-2.3,-9.5,5.4,0.1,8.2,
2008,2,24,-3.9,-10.8,4.2,,9.2,
2008,2,25,-3.0,-12.0,5.2,1.2,3.8,1.6
2008,2,26,-0.6,-2.8,3.7,2.1,1.5,3.8
2008,2,27,-0.9,-7.4,6.4,,9.4,
2008,2,28,-1.0,-10.1,8.9,,8.9,
2008,2,29,1.5,-7.0,9.4,0.0,3.9,
