year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.5,18.0,33.5,,9.2,
2014,7,2,21.4,18.3,27.5,13.0,0.0,
2014,7,3,20.9,18.4,22.2,31.5,0.0,
2014,7,4,22.9,20.7,28.4,12.5,3.2,
2014,7,5,24.3,21.6,28.1,0.2,0.0,
2014,7,6,20.4,18.4,22.2,32.0,0.0,
2014,7,7,23.2,20.2,27.4,1.0,0.7,
2014,7,8,25.7,21.4,30.5,0.2,3.7,
2014,7,9,27.1,23.1,31.3,1.0,2.0,
2014,7,10,27.0,22.8,32.0,,12.5,
2014,7,11,25.8,20.6,32.9,,9.4,
2014,7,12,24.3,18.2,30.4,0.5,2.7,
2014,7,13,23.6,20.3,28.9,14.5,4.3,
2014,7,14,25.8,20.4,32.4,0.5,9.3,
2014,7,15,24.4,22.2,27.3,0.1,0.3,
2014,7,16,25.0,20.9,30.5,2.0,4.7,
2014,7,17,22.2,21.3,24.2,53.5,0.0,
2014,7,18,23.0,21.5,24.4,27.5,0.0,
2014,7,19,24.9,22.4,31.7,16.0,6.1,
2014,7,20,26.5,21.9,32.9,,9.1,
2014,7,21,27.7,23.4,32.6,,8.4,
2014,7,22,26.4,23.0,31.3,,5.8,
2014,7,23,27.8,24.0,32.5,,7.8,
2014,7,24,27.8,25.7,33.5,18.0,5.7,
2014,7,25,28.9,25.2,32.7,1.5,9.1,
2014,7,26,25.0,19.7,29.3,2.5,7.3,
2014,7,27,23.4,17.4,31.6,,9.5,
2014,7,28,22.2,19.1,28.9,11.0,1.0,
2014,7,29,25.1,19.9,31.0,0.2,7.9,
2014,7,30,28.3,22.4,34.4,,12.5,
2014,7,31,28.7,23.5,36.3,,9.0,
