year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.7,12.2,17.6,2.5,0.0,
2014,11,2,11.8,10.2,14.6,3.4,3.7,
2014,11,3,8.5,3.1,13.6,,9.3,
2014,11,4,7.8,0.0,19.1,,8.6,
2014,11,5,9.1,1.4,19.3,,7.1,
2014,11,6,11.9,6.9,19.3,,5.3,
2014,11,7,9.3,4.1,18.4,,7.2,
2014,11,8,10.4,5.5,14.4,,0.0,
2014,11,9,10.6,4.5,15.1,,9.4,
2014,11,10,7.5,0.2,18.4,,7.8,
2014,11,11,7.3,-0.2,16.7,,6.3,
2014,11,12,8.0,4.7,12.3,6.5,5.6,
2014,11,13,2.7,0.4,4.8,0.5,2.8,
2014,11,14,4.5,0.5,11.2,0.2,5.1,
2014,11,15,4.4,-2.2,11.5,,2.7,
2014,11,16,8.4,4.3,14.6,,6.1,
2014,11,17,5.8,2.4,11.2,1.0,3.9,
2014,11,18,4.2,-1.4,11.4,,7.6,
2014,11,19,3.1,-3.8,13.5,,5.6,
2014,11,20,5.2,-2.2,15.7,,8.9,
2014,11,21,6.5,-0.9,16.4,,6.6,
2014,11,22,8.8,0.7,17.7,,5.0,
2014,11,23,9.8,1.8,17.8,,4.4,
2014,11,24,11.4,10.4,12.2,68.5,0.0,
2014,11,25,11.5,6.7,14.7,,3.9,
2014,11,26,10.1,5.8,15.4,,6.9,
2014,11,27,7.9,4.1,16.7,,5.1,
2014,11,28,10.7,4.0,14.8,6.5,0.0,
2014,11,29,10.9,5.5,16.5,,5.9,
2014,11,30,10.6,5.3,12.9,9.5,0.1,
