year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.8,19.2,25.5,42.5,0.1,
2021,9,2,20.1,18.2,22.1,0.2,0.5,
2021,9,3,19.9,16.2,24.5,0.1,1.1,
2021,9,4,19.8,14.3,25.5,,7.1,
2021,9,5,19.1,14.6,23.3,0.0,0.9,
2021,9,6,19.1,17.5,22.2,25.9,0.0,
2021,9,7,20.0,17.6,21.5,3.6,0.0,
2021,9,8,20.8,16.8,24.8,0.0,5.4,
2021,9,9,20.8,14.6,26.8,,6.9,
2021,9,10,21.0,16.8,25.9,,3.0,
2021,9,11,21.5,16.2,28.9,,10.2,
2021,9,12,21.9,15.5,28.2,,9.6,
2021,9,13,20.6,17.6,24.3,,1.7,
2021,9,14,20.0,17.1,23.2,,0.7,
2021,9,15,20.3,15.3,25.7,,8.6,
2021,9,16,19.7,14.1,24.7,1.1,3.3,
2021,9,17,17.6,15.3,19.1,46.6,0.0,
2021,9,18,18.7,12.5,25.2,,9.4,
2021,9,19,19.0,13.8,24.8,,10.3,
2021,9,20,20.2,15.3,23.4,,3.3,
2021,9,21,20.7,17.5,25.2,12.9,2.2,
2021,9,22,20.6,16.6,26.0,4.2,7.2,
2021,9,23,18.8,13.6,24.0,,8.6,
2021,9,24,18.2,11.6,24.3,,7.3,
2021,9,25,17.5,14.8,20.0,1.6,0.0,
2021,9,26,18.4,14.3,23.1,,1.8,
2021,9,27,19.0,14.6,23.3,0.0,3.8,
2021,9,28,19.3,16.7,22.2,2.2,0.2,
2021,9,29,19.9,18.2,22.2,19.6,0.0,
2021,9,30,19.9,15.8,26.3,0.7,10.4,
