year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,5.8,1.7,10.8,8.4,0.4,
2021,2,2,-3.8,-5.5,3.2,,9.8,
2021,2,3,-3.4,-8.4,2.0,0.2,9.7,
2021,2,4,-1.5,-4.2,1.5,0.9,9.9,
2021,2,5,-0.4,-9.2,7.9,,4.8,
2021,2,6,3.8,-4.6,10.2,,3.4,
2021,2,7,5.6,-0.5,9.9,,7.9,
2021,2,8,-2.9,-4.7,0.7,,9.9,
2021,2,9,-1.0,-5.9,4.5,,9.9,
2021,2,10,1.6,-6.6,7.5,,9.0,
2021,2,11,3.3,-3.3,10.3,,6.4,
2021,2,12,4.6,-2.9,14.1,,8.4,
2021,2,13,5.9,-3.3,16.8,,9.9,
2021,2,14,7.7,0.5,14.8,1.4,1.3,
2021,2,15,2.1,-4.0,7.5,0.4,4.4,
2021,2,16,-3.8,-7.9,1.6,1.8,6.0,
2021,2,17,-8.1,-9.4,-6.2,0.1,6.8,
2021,2,18,-6.5,-10.5,-2.5,1.2,7.5,
2021,2,19,2.8,-5.4,9.1,,9.5,
2021,2,20,9.7,1.6,16.2,,9.8,
2021,2,21,14.5,1.9,22.1,,10.3,
2021,2,22,11.1,2.2,18.7,,10.0,
2021,2,23,1.4,-2.3,6.6,,9.7,
2021,2,24,2.3,-3.5,9.8,,4.6,
2021,2,25,3.2,-2.6,8.2,0.3,1.2,
2021,2,26,6.5,0.7,12.0,,7.6,
2021,2,27,5.7,2.5,8.8,,4.4,
2021,2,28,5.5,0.0,9.3,0.1,2.8,
