year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.0,7.8,11.5,2.4,0.2,
2021,5,2,10.7,6.1,17.2,8.2,8.1,
2021,5,3,13.7,4.8,22.5,,11.6,
2021,5,4,14.7,8.3,19.3,5.3,0.0,
2021,5,5,14.2,8.5,18.8,2.8,11.4,
2021,5,6,13.0,1.7,21.9,,7.4,
2021,5,7,12.6,6.1,21.5,1.2,6.5,
2021,5,8,14.9,2.9,23.3,,11.4,
2021,5,9,15.1,8.2,21.9,,12.6,
2021,5,10,10.1,6.4,12.5,17.0,0.0,
2021,5,11,12.6,9.8,15.3,5.8,0.0,
2021,5,12,15.7,7.6,23.7,,12.1,
2021,5,13,18.9,9.4,27.6,,12.6,
2021,5,14,21.1,12.7,28.5,,11.6,
2021,5,15,19.2,16.7,21.1,2.2,0.0,
2021,5,16,20.5,19.2,22.2,53.0,0.0,
2021,5,17,16.1,13.6,20.1,7.3,0.0,
2021,5,18,16.5,12.6,22.3,,6.3,
2021,5,19,18.9,12.3,26.2,,11.1,
2021,5,20,14.6,13.6,16.9,14.7,0.0,
2021,5,21,13.8,13.1,15.1,1.5,0.3,
2021,5,22,17.8,12.8,23.0,,9.5,
2021,5,23,19.5,12.0,26.7,,8.2,
2021,5,24,18.6,11.6,23.5,,7.0,
2021,5,25,13.6,7.6,20.2,3.2,0.0,
2021,5,26,14.6,7.5,20.1,,0.0,
2021,5,27,15.2,9.8,20.3,1.2,0.0,
2021,5,28,13.3,6.4,22.4,17.7,0.0,
2021,5,29,16.8,11.8,22.6,,0.0,
2021,5,30,18.4,8.6,25.8,15.5,8.0,
2021,5,31,18.4,14.6,24.1,6.7,0.9,
