year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.4,16.3,28.7,,8.8,
2020,5,2,20.0,15.9,25.5,0.5,2.7,
2020,5,3,17.6,15.7,20.9,23.2,0.5,
2020,5,4,19.1,14.0,26.0,,6.8,
2020,5,5,17.1,11.7,22.2,,0.1,
2020,5,6,21.0,11.8,29.3,,13.0,
2020,5,7,19.3,14.8,25.0,,12.6,
2020,5,8,17.7,8.5,22.9,2.6,9.0,
2020,5,9,17.9,13.9,21.2,14.1,0.0,
2020,5,10,14.3,10.9,18.7,0.1,1.4,
2020,5,11,16.9,9.3,25.8,,8.4,
2020,5,12,16.6,9.4,22.2,,12.8,
2020,5,13,15.0,6.5,23.3,,13.0,
2020,5,14,18.6,9.3,26.7,,6.7,
2020,5,15,16.3,14.8,20.0,16.7,0.0,
2020,5,16,19.4,15.4,25.2,,5.6,
2020,5,17,21.7,17.3,29.0,,10.5,
2020,5,18,18.7,13.5,25.8,14.4,6.0,
2020,5,19,13.4,11.7,15.8,1.6,0.4,
2020,5,20,15.7,10.5,21.7,,8.6,
2020,5,21,17.4,10.6,24.1,,10.2,
2020,5,22,18.7,12.8,25.3,,10.5,
2020,5,23,19.5,11.1,26.9,,12.6,
2020,5,24,18.2,14.5,23.8,0.2,3.1,
2020,5,25,17.9,14.3,23.3,,3.0,
2020,5,26,18.8,14.2,25.1,,6.5,
2020,5,27,19.2,14.2,25.6,,12.4,
2020,5,28,18.1,11.0,25.6,,9.9,
2020,5,29,20.4,11.8,28.1,,12.3,
2020,5,30,20.8,15.7,26.6,,4.5,
2020,5,31,20.4,15.6,26.0,,1.6,
