year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-9.1,-14.8,-2.5,0.1,9.7,0.1
2001,2,2,-10.7,-17.2,-5.7,0.1,8.3,0.1
2001,2,3,-5.2,-9.8,-1.2,0.8,4.6,1.2
2001,2,4,-4.1,-7.3,0.9,0.0,5.0,
2001,2,5,-3.7,-11.0,4.8,0.0,6.5,
2001,2,6,-2.8,-3.4,-1.9,4.2,0.0,5.5
2001,2,7,-4.9,-11.6,-2.0,1.6,3.5,2.2
2001,2,8,-10.8,-17.3,-5.0,0.0,10.1,
2001,2,9,-7.0,-11.1,-3.3,2.1,4.6,3.6
2001,2,10,-7.6,-13.8,-3.1,,9.7,
2001,2,11,-6.6,-10.7,-1.6,,9.1,
2001,2,12,-7.1,-10.4,-0.7,,7.8,
2001,2,13,-8.3,-13.6,-1.7,,4.4,
2001,2,14,-9.4,-14.7,-4.2,,10.1,
2001,2,15,-7.7,-13.4,-4.0,14.1,0.7,19.4
2001,2,16,-9.9,-13.7,-5.8,1.0,9.9,1.5
2001,2,17,-8.4,-16.4,-4.1,,3.9,
2001,2,18,-1.7,-5.8,2.3,,8.4,
2001,2,19,-0.2,-2.9,6.0,,7.8,
2001,2,20,0.9,-3.3,7.3,,8.3,
2001,2,21,1.9,-1.2,5.0,,5.5,
2001,2,22,2.2,-5.2,9.9,,10.4,
2001,2,23,-2.3,-4.4,2.4,50.4,0.0,46.5
2001,2,24,-5.7,-7.8,-4.4,29.8,0.0,36.0
2001,2,25,-7.8,-12.6,-3.7,0.4,10.7,0.5
2001,2,26,-4.5,-14.6,2.8,,10.5,
2001,2,27,-1.0,-10.3,7.8,5.3,5.2,5.5
2001,2,28,0.3,-2.6,3.9,7.9,8.9,5.9
