year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,8.0,0.5,13.7,0.0,6.7,
2001,11,2,5.8,-2.7,14.2,,9.5,
2001,11,3,4.5,1.6,7.7,,2.3,
2001,11,4,4.2,-2.9,10.5,,7.3,
2001,11,5,5.2,1.2,9.6,0.0,1.5,
2001,11,6,0.9,-2.3,7.6,,9.6,
2001,11,7,1.9,-5.0,11.5,,9.8,
2001,11,8,3.9,-3.4,13.0,,8.1,
2001,11,9,2.0,0.0,3.9,28.4,0.0,
2001,11,10,2.7,-3.8,10.1,,8.6,
2001,11,11,3.6,0.5,8.9,,4.2,
2001,11,12,2.2,-3.4,8.7,,6.0,
2001,11,13,0.4,-4.2,6.7,0.2,7.1,0.3
2001,11,14,2.0,-3.0,8.4,0.0,9.7,
2001,11,15,0.4,-4.1,4.9,,9.6,
2001,11,16,2.0,-2.1,6.6,,9.3,
2001,11,17,1.4,-3.9,7.4,,9.4,
2001,11,18,0.5,-6.0,8.2,,9.4,
2001,11,19,2.3,-5.0,13.0,,9.4,
2001,11,20,3.6,-3.5,13.2,,9.4,
2001,11,21,5.5,-0.6,12.3,,9.2,
2001,11,22,6.4,1.3,13.5,,9.3,
2001,11,23,5.9,0.0,14.8,,9.2,
2001,11,24,5.6,1.1,10.0,0.1,7.4,
2001,11,25,0.0,-4.1,5.9,,9.2,
2001,11,26,-4.6,-7.7,0.6,,9.3,
2001,11,27,-4.7,-8.9,-1.5,,9.3,
2001,11,28,1.2,-1.6,4.0,0.0,4.8,
2001,11,29,2.2,0.4,4.5,3.6,0.0,
2001,11,30,-1.9,-4.7,1.4,,9.2,
