year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,-1.3,-6.9,3.2,0.5,7.5,0.4
2001,12,2,-0.1,-2.9,5.9,0.0,5.7,
2001,12,3,-1.6,-5.1,1.4,,0.0,
2001,12,4,-1.0,-6.3,3.5,,8.6,
2001,12,5,-0.2,-3.0,5.3,0.0,4.2,
2001,12,6,-4.3,-7.8,0.2,,8.8,
2001,12,7,-5.1,-13.6,2.2,,8.8,
2001,12,8,-1.8,-5.5,4.8,,9.0,
2001,12,9,-3.2,-7.7,1.8,,5.4,
2001,12,10,-1.9,-6.7,0.4,1.1,0.2,1.2
2001,12,11,-0.7,-4.0,3.6,,2.7,
2001,12,12,-0.5,-7.2,5.0,0.6,3.5,0.8
2001,12,13,-4.6,-12.1,1.4,0.1,7.8,0.0
2001,12,14,-10.3,-13.7,-6.3,,8.6,
2001,12,15,-9.9,-13.3,-4.8,,8.8,
2001,12,16,-7.0,-12.7,0.0,,8.0,
2001,12,17,-4.6,-10.5,0.5,0.0,8.3,
2001,12,18,-7.5,-14.1,0.8,,9.1,
2001,12,19,-7.0,-13.3,1.8,,8.9,
2001,12,20,-5.8,-13.2,2.4,,6.9,
2001,12,21,-6.7,-8.9,-3.5,0.4,3.9,0.6
2001,12,22,-7.3,-11.9,-0.6,,9.0,
2001,12,23,-7.5,-13.2,-1.0,,8.3,
2001,12,24,-6.3,-13.3,2.1,0.0,8.9,
2001,12,25,-3.6,-8.0,0.5,23.4,2.8,27.3
2001,12,26,-5.7,-9.1,-0.2,,8.7,
2001,12,27,-6.8,-12.5,-2.3,,8.8,
2001,12,28,-6.7,-13.3,0.1,,9.1,
2001,12,29,-6.6,-9.7,-3.9,4.0,0.0,6.0
2001,12,30,-10.2,-12.9,-6.2,,8.9,
2001,12,31,-5.5,-12.1,0.0,5.2,3.8,6.5
