year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-9.6,-18.2,-2.9,0.3,6.8,0.4
2001,1,2,-8.3,-13.5,-4.5,0.3,6.3,0.5
2001,1,3,-13.2,-16.7,-8.7,,8.5,
2001,1,4,-13.8,-17.8,-9.0,,7.8,
2001,1,5,-10.7,-15.7,-4.3,,8.9,
2001,1,6,-8.5,-15.9,-3.1,,7.6,
2001,1,7,-3.7,-4.9,-2.9,80.6,0.0,87.7
2001,1,8,-3.8,-4.2,-3.3,13.3,0.0,11.2
2001,1,9,-2.7,-6.8,0.3,3.4,0.0,1.4
2001,1,10,-8.8,-14.7,-3.0,,8.9,
2001,1,11,-11.2,-16.5,-7.7,4.3,8.6,5.1
2001,1,12,-15.8,-20.2,-10.5,,8.4,
2001,1,13,-14.6,-19.0,-8.0,,8.7,
2001,1,14,-19.5,-22.9,-14.6,,8.7,
2001,1,15,-20.6,-25.6,-15.4,,9.4,
2001,1,16,-17.6,-22.6,-11.0,,9.4,
2001,1,17,-12.1,-22.2,-6.6,0.0,8.7,
2001,1,18,-4.9,-8.7,-0.7,0.8,7.1,1.3
2001,1,19,-4.5,-11.2,-0.9,,1.2,
2001,1,20,-2.5,-5.5,3.2,0.6,4.3,0.9
2001,1,21,-5.6,-8.9,-0.9,,9.3,
2001,1,22,-7.3,-12.0,-2.2,,3.3,
2001,1,23,-8.4,-14.4,-3.5,0.0,9.2,
2001,1,24,-7.4,-17.3,0.8,,5.7,
2001,1,25,-3.6,-5.7,-0.9,0.3,2.8,0.3
2001,1,26,-6.0,-6.8,-5.2,6.0,0.0,7.9
2001,1,27,-4.5,-5.8,-2.4,7.4,1.3,9.9
2001,1,28,-7.8,-12.8,-4.3,0.9,7.5,1.3
2001,1,29,-8.3,-14.0,-4.9,0.1,8.5,0.2
2001,1,30,-6.4,-12.0,-1.7,1.0,7.7,1.4
2001,1,31,-4.5,-12.2,-1.1,5.9,1.2,8.8
