year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,-0.6,-2.5,1.6,1.4,0.0,1.0
2001,3,2,0.3,-4.8,5.6,,9.6,
2001,3,3,0.6,-6.2,5.4,3.9,7.2,3.8
2001,3,4,-8.3,-10.0,-5.3,3.7,4.5,4.4
2001,3,5,-4.7,-10.1,0.0,0.0,10.1,0.0
2001,3,6,-1.0,-4.4,4.2,0.2,1.6,
2001,3,7,-6.5,-10.6,-3.1,0.2,8.1,0.3
2001,3,8,-10.8,-12.6,-7.7,0.4,4.7,0.4
2001,3,9,-7.6,-13.2,-2.7,1.4,10.5,1.5
2001,3,10,-6.1,-12.3,-2.0,23.2,0.0,27.4
2001,3,11,-6.8,-18.0,0.6,,10.8,
2001,3,12,-4.2,-9.8,1.4,,11.1,
2001,3,13,-0.5,-10.0,5.3,,10.2,
2001,3,14,4.3,0.0,8.8,0.0,8.7,
2001,3,15,-0.1,-2.8,4.4,0.9,6.1,0.1
2001,3,16,1.2,-7.4,7.1,,11.1,
2001,3,17,2.3,-1.5,6.1,0.0,1.9,
2001,3,18,3.6,-0.7,8.0,,10.6,
2001,3,19,5.8,0.6,10.0,,9.9,
2001,3,20,7.4,2.7,12.7,,9.6,
2001,3,21,7.8,-0.3,14.9,,10.6,
2001,3,22,7.4,0.6,13.2,0.0,9.3,
2001,3,23,5.2,-2.4,12.1,,6.7,
2001,3,24,7.5,-1.9,17.5,,10.1,
2001,3,25,7.6,1.5,15.1,,8.2,
2001,3,26,-0.6,-4.2,3.6,,11.6,
2001,3,27,-1.5,-5.9,3.3,0.7,6.0,0.8
2001,3,28,-2.2,-3.4,-0.7,11.9,0.0,12.8
2001,3,29,-2.8,-5.4,3.1,0.1,6.7,0.2
2001,3,30,-2.7,-6.8,2.8,0.0,4.1,
2001,3,31,-1.7,-6.5,3.5,0.0,5.0,
